LA1,-22.4008,-2.21283,-25.3955182490369,0,1,1,0.272484,1
LA2,-24.2754,-1.85007,-24.6537328997332,0,2,2,0.272484,1
LA3,-28.133,-0.249468,-24.9570265633339,0,3,3,0.272484,1
LA4,-32.2628,0.245267,-24.661406332731,0,4,4,0.272484,1
LA5,-35.8643,1.54757,-24.7491295970343,0,5,5,0.272484,1
LA6,-39.0655,3.16297,-24.3504398671607,0,6,6,0.272484,1
LA7,-42.6109,4.16018,-22.3030912611542,0,7,7,0.272484,1
LA8,-46.4385,6.21791,-20.7929117799594,0,8,8,0.272484,1
LA9,-50.1618,8.22303,-19.8446018876645,0,9,9,0.272484,1
LA10,-53.3791,9.30398,-18.974010931579,0,10,10,0.272484,1
LB1,-32.5888,-9.88018,-23.4103545994243,0,11,11,0.272484,1
LB2,-39.2262,-9.66108,-25.7284161258108,0,12,12,0.272484,1
LB3,-43.3832,-10.0573,-24.9970364491258,0,13,13,0.272484,1
LB4,-47.9449,-8.52186,-24.0537291554402,0,14,14,0.272484,1
LB5,-55.1527,-6.34362,-22.8180048671852,0,15,15,0.272484,1
LB6,-61.0168,-4.35259,-24.3940803457079,0,16,16,0.272484,1
LB7,-65.2652,-3.59041,-24.7803511269762,0,17,17,0.272484,1
LB8,-68.8586,-1.56968,-25.4280861189938,0,18,18,0.272484,1
LC1,-34.8669,-26.8122,-15.645551715402,0,19,19,0.272484,1
LC2,-40.8605,-26.3384,-17.7169772770035,0,20,20,0.272484,1
LC3,-44.8136,-25.7442,-15.837515909219,0,21,21,0.272484,1
LC4,-49.7609,-24.6672,-14.4740740401078,0,22,22,0.272484,1
LC5,-56.4229,-23.9252,-13.0032372101052,0,23,23,0.272484,1
LC6,-63.2294,-23.3645,-14.3975242741193,0,24,24,0.272484,1
LC7,-68.6571,-22.7646,-13.6596276263278,0,25,25,0.272484,1
LC8,-72.4151,-23.123,-14.8304479631341,0,26,26,0.272484,1
LF1,-23.1675,-45.9221,-14.412409680651,0,27,27,0.272484,1
LF2,-30.288,-45.2374,-16.9849668256637,0,28,28,0.272484,1
LF3,-36.131,-46.3755,-16.784288589501,0,29,29,0.272484,1
LF4,-40.5891,-47.2582,-17.0736926336749,0,30,30,0.272484,1
LF5,-43.4924,-47.2098,-17.585226341978,0,31,31,0.272484,1
LF6,-47.2516,-48.3563,-17.0371031462515,0,32,32,0.272484,1
LF7,-51.8839,-46.5083,-17.0788863008843,0,33,33,0.272484,1
LF8,-59.839,-43.9545,-13.7407098810943,0,34,34,0.272484,1
LF9,-67.3598,-42.0945,-12.5441991065344,0,35,35,0.272484,1
LF10,-71.7561,-41.5407,-13.7349031038497,0,36,36,0.272484,1
LI1,-27.4733,-0.38628,-39.5695749812067,0,37,37,0.272484,1
LI2,-29.5811,0.883807,-40.8903715816594,0,38,38,0.272484,1
LI3,-33.9828,1.03282,-39.9523270343654,0,39,39,0.272484,1
LI4,-38.2799,2.24605,-40.2495753810397,0,40,40,0.272484,1
LI5,-41.316,1.95492,-39.8465874815937,0,41,41,0.272484,1
LI6,-46.3672,5.11926,-37.9204960986291,0,42,42,0.272484,1
LI7,-49.8037,8.38963,-33.686480162948,0,43,43,0.272484,1
LI8,-53.2295,10.5607,-34.5016114724328,0,44,44,0.272484,1
LI9,-57.146,10.0464,-35.1634646602221,0,45,45,0.272484,1
LI10,-59.3896,10.1986,-36.8131711275408,0,46,46,0.272484,1
LO1,17.1293,29.9707,-28.6155830922299,0,47,47,0.272484,1
LO2,7.23366,31.4996,-23.9438047135889,0,48,48,0.272484,1
LO3,0.220567,33.1772,-21.800169019956,0,49,49,0.272484,1
LO4,-6.92904,35.5836,-21.036873600761,0,50,50,0.272484,1
LO5,-14.0965,37.0301,-17.8884747704727,0,51,51,0.272484,1
LO6,-23.3123,37.6777,-17.7650342491113,0,52,52,0.272484,1
LO7,-29.1797,39.2628,-15.0834405568915,0,53,53,0.272484,1
LO8,-35.1244,42.2914,-14.2490576859611,0,54,54,0.272484,1
LO9,-40.9675,44.7257,-14.0060707291751,0,55,55,0.272484,1
LO10,-48.6291,46.5813,-8.78981259313188,0,56,56,0.272484,1
LP1,-5.69226,-61.3661,47.1685514377888,0,57,57,0.272484,1
LP2,-11.6179,-59.2262,48.3476021007048,0,58,58,0.272484,1
LP3,-17.8913,-53.9554,51.6344621773948,0,59,59,0.272484,1
LP4,-24.8337,-49.9085,52.2420343249591,0,60,60,0.272484,1
LP5,-32.1943,-48.0546,51.5393746819682,0,61,61,0.272484,1
LP6,-39.4629,-46.3866,49.6825263526913,0,62,62,0.272484,1
LP7,-46.0493,-44.734,49.2204589721508,0,63,63,0.272484,1
