LD2,-17.7906,-49.3677,25.7298904424388,0,30,30,0.262575,1
LD3,-23.1568,-48.4677,26.360325508117,0,31,31,0.262575,1
LD4,-27.5216,-48.265,26.6146725320028,0,32,32,0.262575,1
LD5,-32.4025,-47.6366,27.0217383741521,0,33,33,0.262575,1
LD6,-37.822,-47.6223,26.6738967311948,0,34,34,0.262575,1
LD7,-43.4409,-45.6578,24.3399971660858,0,35,35,0.262575,1
LD8,-46.6404,-48.1834,23.60902909724,0,36,36,0.262575,1
LD9,-52.0262,-49.7983,21.9116341578563,0,37,37,0.262575,1
LD10,-57.9811,-49.6188,21.7286474797251,0,38,38,0.262575,1
LD11,-64.891,-49.5339,24.061308742747,0,39,39,0.262575,1
LD12,-71.1547,-48.1056,24.1453294758908,0,40,40,0.262575,1
LE1,-17.4537,45.1277,1.00063379324005,0,41,41,0.262575,1
LE2,-25.6914,42.2196,0.247011355040174,0,42,42,0.262575,1
LE3,-33.2329,40.6537,0.537239807608922,0,43,43,0.262575,1
LE4,-40.1367,39.6754,0.825843776921959,0,44,44,0.262575,1
LE5,-43.6615,40.3229,0.433765166023125,0,45,45,0.262575,1
LE6,-46.6076,41.2122,0.0333881919828316,0,46,46,0.262575,1
LE7,-50.978,40.8738,1.35720918501436,0,47,47,0.262575,1
LE8,-55.1715,40.2284,1.95804534847632,0,48,48,0.262575,1
LE9,-60.1198,39.7527,4.11281731561009,0,49,49,0.262575,1
LE10,-63.8138,39.4205,3.55306470998199,0,50,50,0.262575,1
LE11,-69.2082,38.8772,2.6674349059889,0,51,51,0.262575,1
LE12,-73.2908,39.2062,4.60399077758192,0,52,52,0.262575,1
LF1,-44.0719,23.3349,9.84864428538163,0,53,53,0.262575,1
LF2,-50.4344,23.8021,9.89352036195446,0,54,54,0.262575,1
LF3,-55.5436,24.3773,9.10190972720455,0,55,55,0.262575,1
LF4,-62.2854,25.1347,7.68890712922646,0,56,56,0.262575,1
LF5,-65.6885,25.4808,8.04314055054501,0,57,57,0.262575,1
LF6,-70.847,25.2925,7.9950410178233,0,58,58,0.262575,1
LF7,-74.538,25.1441,7.2065037468921,0,59,59,0.262575,1
LF8,-79.6812,26.0136,7.67440323674894,0,60,60,0.262575,1
LG1,-17.9648,30.6919,-14.3933590126152,0,61,61,0.262575,1
LG2,-19.5591,30.2907,-10.8821409386598,0,62,62,0.262575,1
LG3,-20.7551,29.268,-7.06679407391204,0,63,63,0.262575,1
LG4,-23.1963,28.7661,-1.88273212523505,0,64,64,0.262575,1
LG5,-23.4507,28.7656,4.03372545141136,0,65,65,0.262575,1
LG6,-24.4792,29.5602,8.69120853690816,0,66,66,0.262575,1
LG7,-25.6987,30.9049,14.4408661664906,0,67,67,0.262575,1
LG8,-24.2616,31.7384,19.5802874327748,0,68,68,0.262575,1
RA1,24.7988,-2.39505,-25.7138147567048,0,69,69,0.262575,1
RA2,29.9292,-0.509491,-25.5856117748121,0,70,70,0.262575,1
RA3,34.7484,0.304232,-25.8793557714051,0,71,71,0.262575,1
RA4,39.0936,1.28722,-26.0128291775223,0,72,72,0.262575,1
RA5,42.9393,3.70608,-26.2397668237553,0,73,73,0.262575,1
RA6,49.7191,3.87275,-28.9072363552598,0,74,74,0.262575,1
RA7,54.7854,4.5809,-28.3307663078032,0,75,75,0.262575,1
RA8,59.767,7.10423,-28.7701109642129,0,76,76,0.262575,1
RB1,36.956,-20.5972,-17.7409130177814,0,77,77,0.262575,1
RB2,41.896,-20.0089,-18.4376240349478,0,78,78,0.262575,1
RB3,46.0016,-19.0944,-16.6832867495041,0,79,79,0.262575,1
RB4,50.968,-19.1855,-15.7265702987909,0,80,80,0.262575,1
RB5,56.9716,-19.6803,-15.2226506606704,0,81,81,0.262575,1
RB6,62.3313,-19.2332,-15.7802397464933,0,82,82,0.262575,1
RB7,66.9404,-18.0263,-16.4766516516746,0,83,83,0.262575,1
RB8,72.4981,-17.3636,-15.8937496166064,0,84,84,0.262575,1
RC1,36.713,-57.2259,-15.1854328869187,0,85,85,0.262575,1
RC2,40.8181,-60.4768,-12.4915823584605,0,86,86,0.262575,1
RC3,48.0879,-63.7697,-9.58679512322398,0,87,87,0.262575,1
RC4,52.4077,-66.442,-7.81981733796476,0,88,88,0.262575,1
RC5,57.4046,-69.5961,-6.21397779734014,0,89,89,0.262575,1
RC6,61.5651,-71.1344,-5.00478087389119,0,90,90,0.262575,1
RC7,64.9365,-72.6906,-2.9200551665459,0,91,91,0.262575,1
RC8,69.0158,-74.1761,-1.8967052839817,0,92,92,0.262575,1
RC9,71.8535,-75.3925,0.173739340603708,0,93,93,0.262575,1
RC10,74.8589,-75.8987,1.3467282185692,0,94,94,0.262575,1
RC11,77.0088,-77.6242,3.25957041256336,0,95,95,0.262575,1
RC12,78.7873,-79.0578,4.1107795495537,0,96,96,0.262575,1
RD1,19.6385,25.8238,-11.0508552257971,0,97,97,0.262575,1
RD2,20.8428,23.9564,-5.92997520207748,0,98,98,0.262575,1
RD3,20.1526,23.7162,-1.28517901768696,0,99,99,0.262575,1
RD4,21.0685,23.9984,4.45619018974434,0,100,100,0.262575,1
RD5,22.2996,24.3478,10.3455086140624,0,101,101,0.262575,1
RD6,24.4954,25.253,14.7599006739852,0,102,102,0.262575,1
RD7,28.011,25.2555,18.9327524987334,0,103,103,0.262575,1
RD8,29.0871,25.5433,23.3821195461263,0,104,104,0.262575,1
