AD1,0.105935,50.89,-18.3074044537042,0,1,1,0.238419,1
AD2,5.81172,50.1481,-13.9715783995028,0,2,2,0.238419,1
AD3,7.59077,48.1965,-6.27612516116412,0,3,3,0.238419,1
AD4,11.0572,50.3357,1.48892678607594,0,4,4,0.238419,1
AD5,10.6164,50.0432,9.29726148807091,0,5,5,0.238419,1
AD6,11.3599,45.486,20.5725586173076,0,6,6,0.238419,1
AD7,12.281,42.2622,29.6271466271337,0,7,7,0.238419,1
AD8,13.9468,39.1142,34.7268732510017,0,8,8,0.238419,1
AF1,4.53366,40.9368,-29.1706086948026,0,9,9,0.238419,1
AF2,6.71693,50.5949,-26.5234270299902,0,10,10,0.238419,1
AF3,8.33262,60.0049,-24.9638903851736,0,11,11,0.238419,1
AF4,11.5693,68.5456,-17.4125535594265,0,12,12,0.238419,1
AF5,14.9484,68.3584,-9.28322657251427,0,13,13,0.238419,1
AF6,22.4869,70.1335,0.503828489244967,0,14,14,0.238419,1
AF7,24.3097,66.8582,10.4217397256543,0,15,15,0.238419,1
AF8,24.8958,60.7178,20.4127929088691,0,16,16,0.238419,1
AMF1,1.07205,51.0454,-18.2120702659714,0,17,17,0.238419,1
AMF2,3.27636,55.6464,-26.3871435263172,0,18,18,0.238419,1
AMF3,8.09412,61.0276,-24.8728127661592,0,19,19,0.238419,1
AMF4,9.19876,66.7395,-18.4576548354736,0,20,20,0.238419,1
AMF5,9.46849,71.7335,-9.08822582983206,0,21,21,0.238419,1
AMF6,14.4859,73.1089,1.69670416950204,0,22,22,0.238419,1
AMF7,15.1841,69.6757,11.517029772722,0,23,23,0.238419,1
AMF8,16.1285,63.492,24.2128352421036,0,24,24,0.238419,1
LAIH1,0.469985,56.4819,-25.5425586785104,0,25,25,0.238419,1
LAIH2,-0.457508,59.1905,-17.6280837097262,0,26,26,0.238419,1
LAIH3,-0.620069,60.529,-7.10968714027368,0,27,27,0.238419,1
LAIH4,-0.389209,61.7225,5.97295587025874,0,28,28,0.238419,1
LAIH5,1.92792,61.9496,18.8262488865435,0,29,29,0.238419,1
LAIH6,3.06181,56.7384,29.5582248749623,0,30,30,0.238419,1
LPIH1,-1.18763,50.6041,-17.5849524424722,0,31,31,0.238419,1
LPIH2,-1.87946,49.6779,-6.96481944577714,0,32,32,0.238419,1
LPIH3,-1.46639,51.3558,4.30099859440169,0,33,33,0.238419,1
LPIH4,-1.72623,50.6474,17.4269516722471,0,34,34,0.238419,1
LPIH5,-0.491767,47.2904,31.0400160766751,0,35,35,0.238419,1
LPIH6,1.35005,47.233,39.8029201964669,0,36,36,0.238419,1
PD1,5.71196,35.8036,-19.4808049251106,0,37,37,0.238419,1
PD2,10.4224,37.3501,-12.8874583802408,0,38,38,0.238419,1
PD3,12.6536,37.1928,-4.60383988064919,0,39,39,0.238419,1
PD4,10.4193,40.335,3.5245638325244,0,40,40,0.238419,1
PD5,12.7121,40.6029,14.0506321736411,0,41,41,0.238419,1
PD6,15.2643,36.2033,24.3706918641731,0,42,42,0.238419,1
PD7,14.2121,35.8773,31.7805106549637,0,43,43,0.238419,1
PD8,15.4365,34.4439,38.1474107857764,0,44,44,0.238419,1
PF1,45.21,20.9114,-13.8442702119559,0,45,45,0.238419,1
PF2,52.9117,20.9091,-5.63086582930718,0,46,46,0.238419,1
PF3,59.8145,23.8953,3.65040975550219,0,47,47,0.238419,1
PF4,59.0951,29.5061,15.5762937937344,0,48,48,0.238419,1
PF5,52.7432,33.3618,26.8681796076939,0,49,49,0.238419,1
PF6,45.2641,34.7563,36.0632059137746,0,50,50,0.238419,1
PMF1,41.491,30.8773,-21.7272822940814,0,51,51,0.238419,1
PMF2,48.5961,38.5462,-18.4823696863181,0,52,52,0.238419,1
PMF3,52.5722,44.1901,-9.44972973886205,0,53,53,0.238419,1
PMF4,51.6267,48.8313,2.96609288372271,0,54,54,0.238419,1
PMF5,46.7319,49.7541,14.2594946036695,0,55,55,0.238419,1
PMF6,41.2089,51.2441,24.8614105706258,0,56,56,0.238419,1
RAIH1,0.469985,56.4819,-25.5425586785104,0,57,57,0.238419,1
RAIH2,-0.457508,59.1905,-17.6280837097262,0,58,58,0.238419,1
RAIH3,0.356911,60.5217,-6.5059813540443,0,59,59,0.238419,1
RAIH4,-0.389209,61.7225,5.97295587025874,0,60,60,0.238419,1
RAIH5,1.92792,61.9496,18.8262488865435,0,61,61,0.238419,1
RAIH6,3.06181,56.7384,29.5582248749623,0,62,62,0.238419,1
RPIH1,-1.03881,50.5802,-16.7524798345886,0,63,63,0.238419,1
RPIH2,-0.575986,50.8441,-6.27456761492066,0,64,64,0.238419,1
RPIH3,-1.46639,51.3558,4.30099859440169,0,65,65,0.238419,1
RPIH4,-0.738086,50.7438,17.9736436042983,0,66,66,0.238419,1
RPIH5,-0.491767,47.2904,31.0400160766751,0,67,67,0.238419,1
RPIH6,1.99503,47.096,41.0328533576125,0,68,68,0.238419,1
