LAF1,-10.2987,61.4142,33.8218041012964,0,1,1,0.166896,1
LAF2,-21.1458,58.2415,30.2125492717511,0,2,2,0.166896,1
LAF3,-28.1986,53.6395,29.4097170129454,0,3,3,0.166896,1
LAF4,-33.9018,50.4018,25.7590986672848,0,4,4,0.166896,1
LAF5,-42.3112,41.9038,17.2906906096611,0,5,5,0.166896,1
LAF6,-46.3735,35.7222,9.94854679794721,0,6,6,0.166896,1
LAF7,-50.2478,27.0571,1.88932877595429,0,7,7,0.166896,1
LAF8,-50.8013,19.4769,-2.2699366851284,0,8,8,0.166896,1
LAS1,-18.4102,1.2227,-30.0435215518929,0,9,9,0.166896,1
LAS2,-20.5886,-1.31775,-41.6816829540028,0,10,10,0.166896,1
LAS3,-26.1728,-2.96034,-48.8389678794217,0,11,11,0.166896,1
LAS4,-39.3967,-2.33305,-49.2655904095279,0,12,12,0.166896,1
LATD1,-23.5148,-20.6457,-24.7225560857023,0,13,13,0.166896,1
LATD2,-30.0303,-19.9829,-23.8260280798736,0,14,14,0.166896,1
LATD3,-34.3548,-19.2821,-22.3783589969149,0,15,15,0.166896,1
LATD4,-40.4159,-18.9253,-21.8985049205969,0,16,16,0.166896,1
LIOF1,29.8994,30.1328,-22.8021919067905,0,17,17,0.166896,1
LIOF2,19.119,34.4775,-26.8667807299808,0,18,18,0.166896,1
LIOF3,7.84358,36.7045,-28.7756149974444,0,19,19,0.166896,1
LIOF4,-2.04242,38.1693,-29.5425969987861,0,20,20,0.166896,1
LIOF5,-12.8041,38.8118,-27.9449193380436,0,21,21,0.166896,1
LIOF6,-22.4637,39.5625,-25.1108840630564,0,22,22,0.166896,1
LIOF7,-34.1515,39.5712,-21.4511193032613,0,23,23,0.166896,1
LIOF8,-44.8301,38.6404,-16.8282144570252,0,24,24,0.166896,1
LIT1,-37.2975,27.8562,-33.332192164642,0,25,25,0.166896,1
LIT2,-42.9965,24.856,-26.0952987375709,0,26,26,0.166896,1
LIT3,-49.2062,17.1741,-18.7366198430546,0,27,27,0.166896,1
LIT4,-51.8712,8.99515,-9.49735085154853,0,28,28,0.166896,1
LIT5,-54.3219,3.25156,-3.6972111412309,0,29,29,0.166896,1
LIT6,-56.0499,-1.20922,5.38184526741787,0,30,30,0.166896,1
LIT7,-60.7508,-5.58019,13.8841826655842,0,31,31,0.166896,1
LIT8,-60.166,-13.7642,15.3833423333636,0,32,32,0.166896,1
LIT9,-41.1607,21.6636,-41.3536301956588,0,33,33,0.166896,1
LIT10,-46.8677,20.7893,-32.2065628130314,0,34,34,0.166896,1
LIT11,-52.3762,13.6358,-21.9165830674278,0,35,35,0.166896,1
LIT12,-51.3259,4.39273,-15.3586657541803,0,36,36,0.166896,1
LIT13,-52.9838,-3.57886,-10.9371324698102,0,37,37,0.166896,1
LIT14,-56.809,-9.36922,-4.56227436205275,0,38,38,0.166896,1
LIT15,-57.6864,-14.6489,6.01338510870163,0,39,39,0.166896,1
LIT16,-61.6131,-24.3441,7.85189010117517,0,40,40,0.166896,1
LST1,-32.2269,23.2443,-41.2250253313728,0,41,41,0.166896,1
LST2,-41.0038,20.624,-41.3296540715486,0,42,42,0.166896,1
LST3,-49.2008,17.3602,-34.667819164404,0,43,43,0.166896,1
LST4,-52.6381,9.94074,-25.3632517231697,0,44,44,0.166896,1
LST5,-53.8223,-0.982446,-19.774477193928,0,45,45,0.166896,1
LST6,-56.9759,-9.21393,-16.0238857960806,0,46,46,0.166896,1
LST7,-59.7154,-13.7269,-8.3221782545358,0,47,47,0.166896,1
LST8,-60.4604,-22.0303,2.74736971267847,0,48,48,0.166896,1
LST9,-27.4823,13.5244,-47.2117063028619,0,49,49,0.166896,1
LST10,-37.5525,8.84669,-48.9161825765424,0,50,50,0.166896,1
LST11,-47.6945,7.07862,-43.8787287681258,0,51,51,0.166896,1
LST12,-52.7743,4.42619,-32.0287618877581,0,52,52,0.166896,1
LST13,-55.0388,-8.08736,-26.605896927244,0,53,53,0.166896,1
LST14,-61.4899,-17.1914,-21.0575150235751,0,54,54,0.166896,1
LST15,-62.5634,-21.4213,-13.7704650482328,0,55,55,0.166896,1
LST16,-63.2737,-29.9164,-8.3207026481369,0,56,56,0.166896,1
LMS1,-24.1293,-5.09588,-44.2987472989461,0,57,57,0.166896,1
LMS2,-35.2859,-6.59645,-47.0292849566097,0,58,58,0.166896,1
LMS3,-48.1694,-6.58357,-45.0409480981026,0,59,59,0.166896,1
LMS4,-55.4018,-4.4648,-35.5739712576617,0,60,60,0.166896,1
LMTD1,-23.1512,-36.4795,-9.05821582609694,0,61,61,0.166896,1
LMTD2,-27.4083,-32.2016,-11.4588340806688,0,62,62,0.166896,1
LMTD3,-31.2804,-27.4236,-13.3761953193716,0,63,63,0.166896,1
LMTD4,-34.9833,-23.428,-15.5166303116155,0,64,64,0.166896,1
LPF1,-11.1342,45.8366,49.4948680721423,0,65,65,0.166896,1
LPF2,-18.8399,43.3047,50.8983310055426,0,66,66,0.166896,1
LPF3,-25.5662,38.2354,48.4833533166824,0,67,67,0.166896,1
LPF4,-32.6426,33.5811,45.1781715754762,0,68,68,0.166896,1
LPF5,-40.6079,29.7599,36.2104264621762,0,69,69,0.166896,1
LPF6,-44.652,23.4451,33.773498017221,0,70,70,0.166896,1
LPF7,-51.5089,15.181,23.9608604649558,0,71,71,0.166896,1
LPF8,-54.2001,8.33934,7.24385741615417,0,72,72,0.166896,1
LPS1,-16.6381,-46.9041,-7.15123040147418,0,73,73,0.166896,1
LPS2,-27.5151,-43.1772,-17.2378939080477,0,74,74,0.166896,1
LPS3,-36.1588,-39.5849,-25.179335911197,0,75,75,0.166896,1
LPS4,-46.3564,-34.7521,-28.9822389133586,0,76,76,0.166896,1
LPTD1,-26.8046,-31.138,-7.34286071270108,0,77,77,0.166896,1
LPTD2,-31.8578,-31.8728,-7.34861637900605,0,78,78,0.166896,1
LPTD3,-36.6986,-32.5355,-5.96717485950181,0,79,79,0.166896,1
LPTD4,-40.8866,-34.2168,-5.05078814107283,0,80,80,0.166896,1
LSOF1,-6.13291,46.0671,-28.1837622368046,0,81,81,0.166896,1
LSOF2,-18.1015,46.8847,-25.0976618973965,0,82,82,0.166896,1
LSOF3,-27.0816,46.587,-21.9663084628607,0,83,83,0.166896,1
LSOF4,-38.2031,46.6642,-19.0099074330028,0,84,84,0.166896,1
LSOF5,-42.8457,45.37,-14.0847723453315,0,85,85,0.166896,1
LSOF6,-47.051,42.0866,-1.8551876747351,0,86,86,0.166896,1
LSOF7,-46.0133,36.0046,11.8562599664797,0,87,87,0.166896,1
LSOF8,-44.6036,31.7196,24.7686080930488,0,88,88,0.166896,1
