LC1,-28.7459,-28.4433,-0.377273249548089,0,1,1,0.120699,1
LC2,-33.8707,-27.841,-0.815806146675888,0,2,2,0.120699,1
LC3,-40.2126,-28.5129,-2.42891272014832,0,3,3,0.120699,1
LC4,-45.7581,-27.2607,-0.714276915796782,0,4,4,0.120699,1
LC5,-51.7635,-26.5413,-0.617264638714166,0,5,5,0.120699,1
LC6,-57.9135,-27.2479,-0.857326288116088,0,6,6,0.120699,1
LC7,-63.4052,-26.1261,-5.62701866083956,0,7,7,0.120699,1
LC8,-68.682,-24.9084,-6.29769876356308,0,8,8,0.120699,1
LC9,-72.9169,-24.4247,-6.69869715247847,0,9,9,0.120699,1
LC10,-77.7333,-23.2405,-7.87130962116326,0,10,10,0.120699,1
LF1,-30.909,-45.8772,-7.08581796437204,0,11,11,0.120699,1
LF2,-35.7652,-46.2154,-7.44959660620582,0,12,12,0.120699,1
LF3,-39.7614,-46.1349,-8.84532007585021,0,13,13,0.120699,1
LF4,-44.2455,-43.7825,-8.3120972639276,0,14,14,0.120699,1
LF5,-48.569,-42.8851,-9.68050233550416,0,15,15,0.120699,1
LF6,-53.3992,-40.7147,-10.0366482113279,0,16,16,0.120699,1
LF7,-58.694,-40.0535,-10.0653789349334,0,17,17,0.120699,1
LF8,-64.4157,-39.2134,-8.98623984921386,0,18,18,0.120699,1
LF9,-68.7906,-36.8898,-8.82165565752145,0,19,19,0.120699,1
LF10,-72.3417,-36.933,-9.6170407135908,0,20,20,0.120699,1
LJ1,-5.01013,53.5953,22.7796035370123,0,21,21,0.120699,1
LJ2,-7.86414,53.3072,25.6646714773926,0,22,22,0.120699,1
LJ3,-12.6286,53.3445,28.567155215426,0,23,23,0.120699,1
LJ4,-15.2446,53.8048,31.4497926068811,0,24,24,0.120699,1
LJ5,-17.6503,54.0488,32.9294947687206,0,25,25,0.120699,1
LJ6,-19.9359,54.2739,33.129618106929,0,26,26,0.120699,1
LJ7,-23.3131,54.5554,34.4946675962414,0,27,27,0.120699,1
LJ8,-24.8423,54.8365,38.4235622464895,0,28,28,0.120699,1
LJ9,-26.5187,56.2222,39.5476739305393,0,29,29,0.120699,1
LJ10,-28.8285,56.7094,41.6596024733217,0,30,30,0.120699,1
LO1,7.9522,42.946,-15.2592315759173,0,31,31,0.120699,1
LO2,2.97272,43.4197,-13.8387142351949,0,32,32,0.120699,1
LO3,-2.09289,44.0309,-10.4525199239106,0,33,33,0.120699,1
LO4,-8.23964,42.1146,-5.32485240256743,0,34,34,0.120699,1
LO5,-16.1541,40.6689,-1.54970768123979,0,35,35,0.120699,1
LO6,-24.8754,39.9316,0.589971090743775,0,36,36,0.120699,1
LO7,-33.7472,38.6383,3.46252021059984,0,37,37,0.120699,1
LO8,-41.1937,36.9812,6.28726960638524,0,38,38,0.120699,1
LO9,-47.3893,36.9576,10.1531017336184,0,39,39,0.120699,1
LO10,-51.1694,36.9792,14.1290211105914,0,40,40,0.120699,1
LP1,-11.967,-63.7006,64.6765983388024,0,41,41,0.120699,1
LP2,-16.0792,-61.518,67.6765544420404,0,42,42,0.120699,1
LP3,-19.4254,-60.6879,69.2881627172485,0,43,43,0.120699,1
LP4,-24.9254,-59.9087,69.5811880362021,0,44,44,0.120699,1
LP5,-29.1987,-57.9719,69.3155283942699,0,45,45,0.120699,1
LP6,-32.6217,-56.9164,71.7381325168537,0,46,46,0.120699,1
LP7,-36.2022,-55.9052,71.7921880351702,0,47,47,0.120699,1
LP8,-41.1073,-54.3672,74.620135564627,0,48,48,0.120699,1
LP9,-44.9021,-53.7218,76.4714339808924,0,49,49,0.120699,1
LP10,-47.105,-53.3318,77.7827843371231,0,50,50,0.120699,1
LQ1,-5.50328,42.1648,14.5343607840553,0,51,51,0.120699,1
LQ2,-10.9345,44.2618,16.1095500215252,0,52,52,0.120699,1
LQ3,-17.1597,41.2525,16.6895804453924,0,53,53,0.120699,1
LQ4,-24.043,40.9228,18.0850962193543,0,54,54,0.120699,1
LQ5,-28.1611,40.402,21.357800258404,0,55,55,0.120699,1
LQ6,-33.1572,39.0991,25.2145831312574,0,56,56,0.120699,1
LQ7,-37.9215,37.5075,29.588565571933,0,57,57,0.120699,1
LQ8,-44.96,40.0627,27.9553071431834,0,58,58,0.120699,1
LQ9,-50.3976,41.5471,27.2640654460941,0,59,59,0.120699,1
LQ10,-53.0545,42.1751,27.7005751241949,0,60,60,0.120699,1
LT1,-44.0277,-9.2038,1.62072392952402,0,61,61,0.120699,1
LT2,-48.362,-8.94908,0.381142579255257,0,62,62,0.120699,1
LT3,-51.1088,-7.83298,2.16766038992607,0,63,63,0.120699,1
LT4,-53.8524,-7.36084,3.51915759543421,0,64,64,0.120699,1
LT5,-56.3084,-5.83568,3.93359944151117,0,65,65,0.120699,1
