MC2,-7.62341,10.0987,33.9729880932779,0,38,38,0.37384,1
MC3,-14.1,9.47856,33.6698698159128,0,39,39,0.37384,1
MC4,-22.5878,8.93014,32.371358088771,0,40,40,0.37384,1
MC5,-31.2126,9.65426,33.5523248479851,0,41,41,0.37384,1
MC6,-37.1938,10.5242,36.240709166438,0,42,42,0.37384,1
MC7,-42.8632,10.1397,37.956647782709,0,43,43,0.37384,1
MC8,-47.3237,8.50497,38.2247040917199,0,44,44,0.37384,1
MI1,-41.2617,2.72844,-15.9294413251267,0,45,45,0.37384,1
MI2,-40.7154,2.11056,-13.3274464045163,0,46,46,0.37384,1
MI3,-41.0331,1.68292,-7.97506488837895,0,47,47,0.37384,1
MI4,-40.0086,1.31568,-4.22546186268202,0,48,48,0.37384,1
MI5,-38.0148,0.693365,0.909326498080201,0,49,49,0.37384,1
MI6,-35.8407,2.20568,7.1606355193457,0,50,50,0.37384,1
MI7,-35.5526,3.63486,12.4059220503042,0,51,51,0.37384,1
MI8,-35.6575,5.99428,19.5184563095976,0,52,52,0.37384,1
MI9,-34.8954,7.4413,27.7468467728477,0,53,53,0.37384,1
MI10,-33.8609,9.58166,31.8043365706536,0,54,54,0.37384,1
MI11,-33.3464,10.6792,34.1360876754414,0,55,55,0.37384,1
MI12,-32.9342,11.8855,37.7451736237654,0,56,56,0.37384,1
MI13,-33.1031,12.1621,41.621583103911,0,57,57,0.37384,1
MI14,-32.4186,11.6659,45.5720650144013,0,58,58,0.37384,1
MI15,-31.996,13.6508,49.0857885182782,0,59,59,0.37384,1
MI16,-31.2773,16.6314,53.5202929896318,0,60,60,0.37384,1
PIM1,-31.0426,-3.93586,21.2078959992948,0,61,61,0.37384,1
PIM2,-33.8329,-2.20048,21.3665026014517,0,62,62,0.37384,1
PIM3,-38.23,-0.193174,23.6590128995764,0,63,63,0.37384,1
PIM4,-41.5902,1.09997,23.0509358812782,0,64,64,0.37384,1
PIM5,-46.1167,1.42022,25.3952378678662,0,65,65,0.37384,1
PIM6,-49.6509,2.83111,26.3182037523344,0,66,66,0.37384,1
PIM7,-54.15,4.65592,28.4758470164224,0,67,67,0.37384,1
PIM8,-59.2159,6.54881,29.5275101284946,0,68,68,0.37384,1
PMF1,-6.6463,-14.5789,34.0353946076008,0,69,69,0.37384,1
PMF2,-7.27734,-13.7098,36.7096732956193,0,70,70,0.37384,1
PMF3,-9.48998,-11.9369,39.6873368956048,0,71,71,0.37384,1
PMF4,-11.2033,-10.0952,41.5115812627779,0,72,72,0.37384,1
PMF5,-14.5581,-5.88371,45.5890532015205,0,73,73,0.37384,1
PMF6,-15.8488,-5.3154,49.0273262675612,0,74,74,0.37384,1
PMF7,-18.97,-3.09756,51.4880374621518,0,75,75,0.37384,1
PMF8,-20.9236,-1.30783,54.9821862089711,0,76,76,0.37384,1
PMF9,-24.0314,0.645506,56.6400155941039,0,77,77,0.37384,1
PMF10,-24.7252,1.85476,60.461718383645,0,78,78,0.37384,1
PMF11,-27.2036,2.70964,63.034077055136,0,79,79,0.37384,1
PMF12,-28.4871,3.72882,65.1774836001628,0,80,80,0.37384,1
PMM1,-35.9905,17.4642,20.6668434297702,0,81,81,0.37384,1
PMM2,-38.5609,17.5462,20.5870264286502,0,82,82,0.37384,1
PMM3,-42.8649,18.075,20.9744621086928,0,83,83,0.37384,1
PMM4,-45.4804,17.0251,21.2686048910626,0,84,84,0.37384,1
PMM5,-48.8516,16.7265,20.4183835591593,0,85,85,0.37384,1
PMM6,-51.2671,16.419,20.8101490183395,0,86,86,0.37384,1
PMM7,-55.7209,14.6695,19.3016753268261,0,87,87,0.37384,1
PMM8,-59.2117,15.9706,17.3685780329256,0,88,88,0.37384,1
PSM1,-28.8339,-5.94922,12.1200902851388,0,89,89,0.37384,1
PSM2,-31.6569,-5.36794,12.1793989416095,0,90,90,0.37384,1
PSM3,-36.482,-4.59305,13.2701903378192,0,91,91,0.37384,1
PSM4,-39.9615,-3.42822,13.0081437499691,0,92,92,0.37384,1
PSM5,-44.2941,-3.26577,13.2686951717927,0,93,93,0.37384,1
PSM6,-49.3434,-3.0396,13.6280396109752,0,94,94,0.37384,1
PSM7,-53.8255,-3.02437,13.7582646218233,0,95,95,0.37384,1
PSM8,-58.8406,-3.44539,16.0471309012522,0,96,96,0.37384,1
PSM9,-62.1815,-2.79523,15.7960808472889,0,97,97,0.37384,1
PSM10,-65.7267,-3.8904,15.0419756445187,0,98,98,0.37384,1
PTI1,-28.8184,-20.1442,10.4156919193764,0,99,99,0.37384,1
PTI2,-31.8488,-19.8875,10.1598747480437,0,100,100,0.37384,1
PTI3,-36.2674,-21.7076,9.99660689086039,0,101,101,0.37384,1
PTI4,-41.3569,-21.5615,9.00608584900624,0,102,102,0.37384,1
PTI5,-44.634,-22.4104,9.09677953809522,0,103,103,0.37384,1
PTI6,-48.734,-22.1736,9.16261301287777,0,104,104,0.37384,1
PTI7,-52.9993,-23.0016,8.81876166791647,0,105,105,0.37384,1
PTI8,-55.6055,-23.5426,8.42362031462382,0,106,106,0.37384,1
PTI9,-59.3009,-23.7406,6.6383838889963,0,107,107,0.37384,1
PTI10,-61.8664,-25.2743,5.70700040280972,0,108,108,0.37384,1
PTI11,-65.0268,-26.376,4.38856893020002,0,109,109,0.37384,1
PTI12,-71.0716,-27.3251,4.79388214734246,0,110,110,0.37384,1
