LA1,-22.16,9.12723,-21.9149233046404,0,1,1,0.201601,1
LA2,-25.4252,8.72686,-22.2916993162602,0,2,2,0.201601,1
LA3,-28.9936,6.94819,-22.235888689659,0,3,3,0.201601,1
LA4,-33.4015,5.39358,-22.6645568660986,0,4,4,0.201601,1
LA5,-36.9116,5.45003,-23.3835856663443,0,5,5,0.201601,1
LA6,-41.5687,5.33751,-22.1705457137671,0,6,6,0.201601,1
LA7,-46.3919,6.00825,-21.2824514455567,0,7,7,0.201601,1
LA8,-51.5164,5.67857,-19.6480165884243,0,8,8,0.201601,1
LA9,-55.8069,6.77713,-19.1710896993315,0,9,9,0.201601,1
LA10,-62.1461,5.13801,-19.601510360556,0,10,10,0.201601,1
LB1,-23.5977,-4.58801,-19.5645607837342,0,11,11,0.201601,1
LB2,-28.3713,-5.62374,-20.2334465500593,0,12,12,0.201601,1
LB3,-34.6786,-5.45639,-20.9881514480286,0,13,13,0.201601,1
LB4,-40.5623,-6.91647,-21.5645051213769,0,14,14,0.201601,1
LB5,-44.478,-8.01002,-21.1066936212013,0,15,15,0.201601,1
LB6,-49.1927,-7.74505,-19.8462435225774,0,16,16,0.201601,1
LB7,-55.4005,-9.05253,-19.8943285157007,0,17,17,0.201601,1
LB8,-62.9754,-8.56894,-20.3211208629133,0,18,18,0.201601,1
LC1,-21.1959,-32.403,-10.2420542619676,0,19,19,0.201601,1
LC2,-26.9451,-32.665,-10.335714199582,0,20,20,0.201601,1
LC3,-31.2627,-33.4412,-10.4747073420387,0,21,21,0.201601,1
LC4,-35.6646,-31.514,-10.4353398254425,0,22,22,0.201601,1
LC5,-40.8361,-32.283,-11.2880022249611,0,23,23,0.201601,1
LC6,-46.5703,-31.6911,-12.635388595459,0,24,24,0.201601,1
LC7,-51.327,-32.6328,-14.9450299031482,0,25,25,0.201601,1
LC8,-60.9294,-32.8372,-14.1112997892105,0,26,26,0.201601,1
LC9,-66.6672,-32.6032,-13.8913360763528,0,27,27,0.201601,1
LC10,-71.8533,-33.0524,-12.1266884086889,0,28,28,0.201601,1
LI1,-22.9615,8.00618,-32.9385929820989,0,29,29,0.201601,1
LI2,-27.078,7.97211,-33.4823706368918,0,30,30,0.201601,1
LI3,-30.4643,7.24747,-35.5350554558214,0,31,31,0.201601,1
LI4,-34.328,8.58525,-35.3374689984225,0,32,32,0.201601,1
LI5,-38.37,9.92379,-36.3229717893393,0,33,33,0.201601,1
LI6,-43.4918,12.7578,-32.6122166972624,0,34,34,0.201601,1
LI7,-47.6074,15.2052,-28.7429498975383,0,35,35,0.201601,1
LI8,-52.8626,16.6239,-27.8115527614103,0,36,36,0.201601,1
LI9,-58.0452,17.5969,-27.6762036208312,0,37,37,0.201601,1
LI10,-61.6052,16.9751,-27.1387937569117,0,38,38,0.201601,1
LP1,-4.50307,-53.3761,25.0789837795598,0,39,39,0.201601,1
LP2,-12.1661,-51.2836,25.1163266824687,0,40,40,0.201601,1
LP3,-19.9384,-48.0628,21.5681852344161,0,41,41,0.201601,1
LP4,-26.0685,-45.577,17.4826136498061,0,42,42,0.201601,1
LP5,-29.626,-45.5128,15.8596483621773,0,43,43,0.201601,1
LP6,-36.8193,-47.4888,17.0098318800024,0,44,44,0.201601,1
LP7,-44.5831,-48.9577,17.6329805204775,0,45,45,0.201601,1
LP8,-50.3455,-51.7024,19.8129454511613,0,46,46,0.201601,1
LP9,-56.7126,-53.4664,21.36572101762,0,47,47,0.201601,1
LP10,-64.2989,-53.6933,25.2847928745454,0,48,48,0.201601,1
LT1,-37.5122,-15.6416,-5.30516392271293,0,49,49,0.201601,1
LT2,-41.4756,-15.5769,-5.38989666884314,0,50,50,0.201601,1
LT3,-43.7344,-15.7929,-6.20212185924028,0,51,51,0.201601,1
LT4,-48.3146,-16.02,-7.84334083419961,0,52,52,0.201601,1
LT5,-50.5115,-16.3554,-9.23468029707493,0,53,53,0.201601,1
LT6,-54.8835,-17.7042,-10.2116346427534,0,54,54,0.201601,1
LT7,-58.8528,-18.6086,-10.2712840054729,0,55,55,0.201601,1
LT8,-63.011,-19.9186,-10.8754545111755,0,56,56,0.201601,1
LT9,-65.9426,-20.7358,-9.31196523693713,0,57,57,0.201601,1
LT10,-68.2557,-20.8395,-8.74194762823371,0,58,58,0.201601,1
RA1,20.4922,-2.20432,-23.9749084715064,0,59,59,0.201601,1
RA2,25.7309,-2.97202,-23.185078911283,0,60,60,0.201601,1
RA3,31.9885,-2.40077,-22.1019703721332,0,61,61,0.201601,1
RA4,37.3916,-2.97238,-22.1981528058591,0,62,62,0.201601,1
RA5,41.0611,-1.62062,-21.5931504991711,0,63,63,0.201601,1
RA6,46.4883,-0.721766,-20.3301164264013,0,64,64,0.201601,1
RA7,51.8374,-0.0491047,-19.0221683062474,0,65,65,0.201601,1
RA8,57.6717,1.25904,-18.9854495209123,0,66,66,0.201601,1
RA9,63.6988,1.79617,-19.0865307144572,0,67,67,0.201601,1
RA10,68.1451,2.67527,-18.4802022266496,0,68,68,0.201601,1
RB1,22.8393,-10.2623,-25.0488079531495,0,69,69,0.201601,1
RB2,29.0533,-10.3692,-23.5819829050207,0,70,70,0.201601,1
RB3,35.3489,-10.8331,-24.3610371629801,0,71,71,0.201601,1
RB4,39.3582,-11.0492,-22.9202548851341,0,72,72,0.201601,1
RB5,43.5945,-10.4227,-21.9817815580804,0,73,73,0.201601,1
RB6,49.0477,-10.0838,-21.898995071255,0,74,74,0.201601,1
RB7,56.2534,-11.3209,-23.8647124490608,0,75,75,0.201601,1
RB8,63.2021,-9.77197,-23.9112956473864,0,76,76,0.201601,1
RB9,67.8236,-8.1528,-22.1289725685472,0,77,77,0.201601,1
RB10,71.9597,-7.16105,-19.9828069776207,0,78,78,0.201601,1
RC1,19.5939,-30.3328,-8.38443525489082,0,79,79,0.201601,1
RC2,25.864,-29.4429,-8.80398308839698,0,80,80,0.201601,1
RC3,31.0398,-28.1923,-9.89439766192599,0,81,81,0.201601,1
RC4,36.913,-27.4613,-10.780357674392,0,82,82,0.201601,1
RC5,42.5674,-24.8195,-8.74512144890527,0,83,83,0.201601,1
RC6,47.7495,-22.561,-8.75859407261883,0,84,84,0.201601,1
RC7,51.4703,-21.3653,-10.0866268859719,0,85,85,0.201601,1
RC8,57.0844,-20.4959,-10.5876090421068,0,86,86,0.201601,1
RC9,62.3073,-18.9681,-10.2940752088951,0,87,87,0.201601,1
RC10,66.9505,-18.5896,-10.4150548652219,0,88,88,0.201601,1
RI1,28.8788,0.999239,-34.9270387619731,0,89,89,0.201601,1
RI2,32.1449,1.03197,-33.1323163887475,0,90,90,0.201601,1
RI3,35.5813,-0.00219811,-31.3719552571657,0,91,91,0.201601,1
RI4,38.6874,-0.505058,-28.6966557810738,0,92,92,0.201601,1
RI5,41.6234,1.51033,-27.1238266953281,0,93,93,0.201601,1
RI6,45.7524,2.20051,-26.1299543964262,0,94,94,0.201601,1
RI7,48.8952,3.10752,-24.3205314113525,0,95,95,0.201601,1
RI8,53.3705,3.45941,-20.4091151020964,0,96,96,0.201601,1
RI9,57.1586,4.68747,-17.9142552000353,0,97,97,0.201601,1
