LAFS1,-56.2095,21.0651,-8.46644218344095,0,1,1,0.115395,1
LAFS2,-61.0526,25.9865,0.314866190634844,0,2,2,0.115395,1
LAFS3,-60.1868,29.9544,12.3018296788298,0,3,3,0.115395,1
LAFS4,-54.7956,32.7483,20.4571448964508,0,4,4,0.115395,1
LAFS5,-48.2302,34.7614,29.2866205848971,0,5,5,0.115395,1
LAFS6,-38.5637,33.3374,39.7609611658813,0,6,6,0.115395,1
LAFS7,-30.8404,31.8553,44.7791416063647,0,7,7,0.115395,1
LAFS8,-24.5349,33.2733,50.8565261952723,0,8,8,0.115395,1
LFLD1,-30.8201,35.8656,-12.6496195841475,0,9,9,0.115395,1
LFLD2,-31.8123,35.618,-6.54481419433149,0,10,10,0.115395,1
LFLD3,-33.5574,36.1478,-1.25810020298631,0,11,11,0.115395,1
LFLD4,-36.742,35.7584,5.03851501345948,0,12,12,0.115395,1
LFLD5,-41.7038,35.572,12.3528100223842,0,13,13,0.115395,1
LFLD6,-43.3168,35.2889,17.5313444225596,0,14,14,0.115395,1
LFLD7,-41.5147,35.364,24.0610346454927,0,15,15,0.115395,1
LFLD8,-40.6496,36.1325,33.9411051142381,0,16,16,0.115395,1
LFLD9,-39.7486,36.4893,41.8267849166089,0,17,17,0.115395,1
LFLD10,-39.7735,37.1744,47.6467215099836,0,18,18,0.115395,1
LFLD11,-39.9022,37.1906,54.1544220209232,0,19,19,0.115395,1
LFLD12,-38.5353,38.4783,60.159215898503,0,20,20,0.115395,1
LFMD1,-23.2467,37.5995,-12.0207068067975,0,21,21,0.115395,1
LFMD2,-24.5101,36.7325,-7.02559475756139,0,22,22,0.115395,1
LFMD3,-26.8785,36.8963,-1.79612832415114,0,23,23,0.115395,1
LFMD4,-29.8706,35.789,3.65126205687284,0,24,24,0.115395,1
LFMD5,-35.5268,34.8983,12.3666256310626,0,25,25,0.115395,1
LFMD6,-35.9301,35.697,17.4716550818496,0,26,26,0.115395,1
LFMD7,-32.2412,36.5249,25.9926956731308,0,27,27,0.115395,1
LFMD8,-30.2655,37.6163,33.6516697061826,0,28,28,0.115395,1
LFMD9,-32.1671,36.5088,41.4812471323029,0,29,29,0.115395,1
LFMD10,-33.6106,37.9377,47.8879864067245,0,30,30,0.115395,1
LFMD11,-33.7827,38.5241,52.3391082575597,0,31,31,0.115395,1
LFMD12,-32.6973,39.4666,58.0337844522552,0,32,32,0.115395,1
LIHG1,-0.562123,-35.7154,50.8200710417697,0,33,33,0.115395,1
LIHG2,-1.30585,-26.7163,47.7999117015786,0,34,34,0.115395,1
LIHG3,-2.77247,-16.2668,42.7802746581817,0,35,35,0.115395,1
LIHG4,-2.64228,-6.5493,36.676228033084,0,36,36,0.115395,1
LIHG5,-3.76287,4.47103,31.301335630063,0,37,37,0.115395,1
LIHG6,-4.92481,15.9266,25.9439002783112,0,38,38,0.115395,1
LIHG7,-2.4853,24.8447,17.1242259741817,0,39,39,0.115395,1
LIHG8,-1.38417,31.4277,7.64814013245575,0,40,40,0.115395,1
LIHG9,0.649034,-29.6311,61.5781908647043,0,41,41,0.115395,1
LIHG10,-1.63058,-23.0396,59.3328900047389,0,42,42,0.115395,1
LIHG11,-2.01161,-12.5399,57.0650131432072,0,43,43,0.115395,1
LIHG12,-2.47555,-2.67521,46.1338518080569,0,44,44,0.115395,1
LIHG13,-2.36351,8.69906,39.8693026247418,0,45,45,0.115395,1
LIHG14,-2.1999,20.8266,35.300506145101,0,46,46,0.115395,1
LIHG15,-1.61824,28.5005,27.3186029155726,0,47,47,0.115395,1
LIHG16,-2.85366,37.6124,17.870573214457,0,48,48,0.115395,1
LIHG17,1.52471,-26.0812,70.8003995298733,0,49,49,0.115395,1
LIHG18,0.864317,-18.3342,67.9107980379309,0,50,50,0.115395,1
LIHG19,-0.631738,-4.42462,64.2730395620498,0,51,51,0.115395,1
LIHG20,0.728771,5.37694,58.8894651160685,0,52,52,0.115395,1
LIHG21,-0.949505,15.9149,51.9248534132335,0,53,53,0.115395,1
LIHG22,0.0507988,24.2575,45.8209647802323,0,54,54,0.115395,1
LIHG23,-0.572586,32.1155,36.200018936461,0,55,55,0.115395,1
LIHG24,-0.785513,41.6533,28.609140213961,0,56,56,0.115395,1
LPFS1,-63.8398,10.8722,-2.53210659154235,0,57,57,0.115395,1
LPFS2,-63.8399,15.843,7.06315194896597,0,58,58,0.115395,1
LPFS3,-62.9244,19.9979,17.7055827005168,0,59,59,0.115395,1
LPFS4,-54.7391,23.324,29.0658106712011,0,60,60,0.115395,1
LPFS5,-47.4279,26.4612,39.0654055910652,0,61,61,0.115395,1
LPFS6,-42.1206,26.1205,43.7249928184441,0,62,62,0.115395,1
LPFS7,-37.7755,25.8199,48.3976347994043,0,63,63,0.115395,1
LPFS8,-30.769,26.2096,50.5097493357734,0,64,64,0.115395,1
RFG1,25.5526,-25.7067,73.4679181850679,0,65,65,0.115395,1
RFG2,26.5165,-19.5998,70.1606892042316,0,66,66,0.115395,1
RFG3,28.5434,-9.87848,67.0216387720356,0,67,67,0.115395,1
RFG4,21.5016,5.49384,62.560342164213,0,68,68,0.115395,1
RFG5,16.0215,15.9318,58.6646220274782,0,69,69,0.115395,1
RFG6,13.2077,28.4928,53.4687865122366,0,70,70,0.115395,1
RFG7,15.515,35.1403,45.30655022487,0,71,71,0.115395,1
RFG8,11.2585,43.604,42.7640934635656,0,72,72,0.115395,1
RFG9,35.5869,-30.4992,67.7853854983302,0,73,73,0.115395,1
RFG10,34.3395,-18.8373,65.0074301375643,0,74,74,0.115395,1
RFG11,32.7853,-3.69029,59.1344807154456,0,75,75,0.115395,1
RFG12,34.829,8.03416,51.0887399074255,0,76,76,0.115395,1
RFG13,24.4986,16.6325,52.3216011711208,0,77,77,0.115395,1
RFG14,22.6392,24.7479,46.7099314840532,0,78,78,0.115395,1
RFG15,24.7478,30.1394,42.8735730827283,0,79,79,0.115395,1
RFG16,23.2761,40.9746,37.199513827757,0,80,80,0.115395,1
RFG17,43.6751,-31.3246,61.1610879102819,0,81,81,0.115395,1
RFG18,41.9367,-17.6095,58.3465320021876,0,82,82,0.115395,1
RFG19,42.4346,-4.05602,51.9013674457118,0,83,83,0.115395,1
RFG20,43.0443,8.21281,43.4215713811992,0,84,84,0.115395,1
RFG21,39.286,17.4105,39.0044967919156,0,85,85,0.115395,1
RFG22,37.1003,24.9566,37.1016890690277,0,86,86,0.115395,1
RFG23,35.1804,29.3118,34.4767857625821,0,87,87,0.115395,1
RFG24,32.9163,39.0226,32.8934988867695,0,88,88,0.115395,1
RFG25,52.7943,-29.8785,50.6645371746886,0,89,89,0.115395,1
RFG26,50.4625,-21.4543,51.4331975846951,0,90,90,0.115395,1
RFG27,51.5125,-8.96166,47.4615507772809,0,91,91,0.115395,1
RFG28,51.04,6.98253,41.403129967433,0,92,92,0.115395,1
RFG29,50.9891,14.1483,33.1681297935764,0,93,93,0.115395,1
RFG30,49.7226,21.159,31.5422652283175,0,94,94,0.115395,1
RFG31,44.6442,30.0431,29.2855956174486,0,95,95,0.115395,1
RFG32,42.6492,40.9808,25.4460743866952,0,96,96,0.115395,1
RFLG1,54.4865,-26.4027,47.4582979157141,0,97,97,0.115395,1
RFLG2,55.7514,-16.7637,43.0756829574536,0,98,98,0.115395,1
RFLG3,57.5042,-7.79643,38.9782577037952,0,99,99,0.115395,1
RFLG4,56.9818,5.29881,33.3114836549071,0,100,100,0.115395,1
RFLG5,57.9548,11.254,30.5463352538068,0,101,101,0.115395,1
RFLG6,56.0926,18.7793,27.2232163951085,0,102,102,0.115395,1
RFLG7,51.7771,26.9781,22.7329719440537,0,103,103,0.115395,1
RFLG8,49.7246,37.4809,16.8229165852362,0,104,104,0.115395,1
RFLG9,59.5551,-30.6123,39.4693916679494,0,105,105,0.115395,1
RFLG10,63.3087,-20.5908,33.8369385878773,0,106,106,0.115395,1
RFLG11,61.3625,-11.4788,27.6656425029144,0,107,107,0.115395,1
RFLG12,60.8383,-1.11053,23.8834989458498,0,108,108,0.115395,1
RFLG13,59.7258,5.89981,18.6766013345005,0,109,109,0.115395,1
RFLG14,60.0055,15.6981,15.0001811291665,0,110,110,0.115395,1
RFLG15,57.7674,22.1025,11.3605427595556,0,111,111,0.115395,1
RFLG16,56.3317,33.3679,5.32639297436691,0,112,112,0.115395,1
RFPS1,8.24433,51.0779,-26.0327497913392,0,113,113,0.115395,1
RFPS2,9.34214,60.5849,-22.6114171096764,0,114,114,0.115395,1
RFPS3,10.1968,66.3754,-15.2570336388956,0,115,115,0.115395,1
RFPS4,12.8078,69.9391,-7.12110703144796,0,116,116,0.115395,1
RFPS5,15.6037,71.5355,2.00243655170105,0,117,117,0.115395,1
RFPS6,16.7774,68.0324,10.4513471225242,0,118,118,0.115395,1
RFPS7,20.0016,64.6938,20.2088948142487,0,119,119,0.115395,1
RFPS8,17.4117,54.308,34.6682838328728,0,120,120,0.115395,1
RIHG1,-0.562123,-35.7154,50.8200710417697,0,121,121,0.115395,1
RIHG2,-1.30585,-26.7163,47.7999117015786,0,122,122,0.115395,1
RIHG3,-2.77247,-16.2668,42.7802746581817,0,123,123,0.115395,1
RIHG4,-2.64228,-6.5493,36.676228033084,0,124,124,0.115395,1
RIHG5,-3.76287,4.47103,31.301335630063,0,125,125,0.115395,1
RIHG6,-4.92481,15.9266,25.9439002783112,0,126,126,0.115395,1
RIHG7,-2.4853,24.8447,17.1242259741817,0,127,127,0.115395,1
RIHG8,-1.38417,31.4277,7.64814013245575,0,128,128,0.115395,1
RIHG9,0.649034,-29.6311,61.5781908647043,0,129,129,0.115395,1
RIHG10,-1.63058,-23.0396,59.3328900047389,0,130,130,0.115395,1
RIHG11,-2.01161,-12.5399,57.0650131432072,0,131,131,0.115395,1
RIHG12,-2.47555,-2.67521,46.1338518080569,0,132,132,0.115395,1
RIHG13,-2.36351,8.69906,39.8693026247418,0,133,133,0.115395,1
RIHG14,-2.27647,19.5527,35.0787255808076,0,134,134,0.115395,1
RIHG15,-1.61824,28.5005,27.3186029155726,0,135,135,0.115395,1
RIHG16,-2.85366,37.6124,17.870573214457,0,136,136,0.115395,1
RIHG17,1.52471,-26.0812,70.8003995298733,0,137,137,0.115395,1
RIHG18,0.864317,-18.3342,67.9107980379309,0,138,138,0.115395,1
RIHG19,-0.631738,-4.42462,64.2730395620498,0,139,139,0.115395,1
RIHG20,0.728771,5.37694,58.8894651160685,0,140,140,0.115395,1
RIHG21,-0.949505,15.9149,51.9248534132335,0,141,141,0.115395,1
RIHG22,0.0507988,24.2575,45.8209647802323,0,142,142,0.115395,1
RIHG23,-0.280758,31.8748,37.9215814350287,0,143,143,0.115395,1
RIHG24,-0.785513,41.6533,28.609140213961,0,144,144,0.115395,1
ROFS1,18.6515,6.35668,-35.8447960050762,0,145,145,0.115395,1
ROFS2,21.2159,17.1483,-37.0885507740093,0,146,146,0.115395,1
ROFS3,26.9271,24.0293,-37.5964982362285,0,147,147,0.115395,1
ROFS4,35.5545,26.9431,-35.2342373469624,0,148,148,0.115395,1
ROFS5,42.833,25.8814,-28.579459546625,0,149,149,0.115395,1
ROFS6,50.0444,21.2351,-21.6492943840068,0,150,150,0.115395,1
ROFS7,55.1819,16.5037,-13.5452555293094,0,151,151,0.115395,1
ROFS8,58.4071,11.2064,-3.26976636027279,0,152,152,0.115395,1
TD1,16.4762,-72.2265,63.0095139289847,0,153,153,0.115395,1
TD2,23.9999,-65.4217,64.7475719851465,0,154,154,0.115395,1
TD3,28.5684,-54.3256,67.2895571327701,0,155,155,0.115395,1
TD4,34.6404,-48.799,66.1989808015696,0,156,156,0.115395,1
