RAH1,16.8148,-11.9936,-18.8226448081113,0,1,1,0.088458,1
RAH2,21.9016,-12.0463,-21.2366275814693,0,2,2,0.088458,1
RAH3,26.0807,-12.1703,-22.1848291887192,0,3,3,0.088458,1
RAH4,31.2439,-12.4598,-24.7354386133855,0,4,4,0.088458,1
RAH5,36.1805,-11.639,-24.9103737806091,0,5,5,0.088458,1
RAH6,41.133,-11.3477,-24.4107519452313,0,6,6,0.088458,1
RAH7,47.8211,-9.84812,-21.3456967073576,0,7,7,0.088458,1
RAH8,56.2096,-8.70555,-21.4720052436791,0,8,8,0.088458,1
RAT1,16.3934,3.10209,-28.5005081129717,0,9,9,0.088458,1
RAT2,20.1244,11.8596,-32.2909281091839,0,10,10,0.088458,1
RAT3,23.7004,19.9172,-37.8238607159222,0,11,11,0.088458,1
RAT4,34.8749,23.8166,-39.9702843061538,0,12,12,0.088458,1
RAT5,45.1446,20.4956,-38.3930127806487,0,13,13,0.088458,1
RAT6,53.4359,12.8976,-35.1627793195276,0,14,14,0.088458,1
RAT7,59.4851,1.99776,-31.1871572463722,0,15,15,0.088458,1
RAT8,62.2335,-7.9133,-27.1256002329649,0,16,16,0.088458,1
RFA1,5.49242,34.2505,-31.4389358028655,0,17,17,0.088458,1
RFA2,17.0526,32.4324,-30.5105866845592,0,18,18,0.088458,1
RFA3,26.7103,28.1897,-27.661318947744,0,19,19,0.088458,1
RFA4,37.4267,24.2687,-22.737019629047,0,20,20,0.088458,1
RFA5,47.9501,18.188,-12.3522724765055,0,21,21,0.088458,1
RFA6,52.8224,15.2611,0.226396899326236,0,22,22,0.088458,1
RFA7,56.5545,17.5653,11.8752061586039,0,23,23,0.088458,1
RFA8,59.6077,15.3791,25.6294176699237,0,24,24,0.088458,1
RFB1,7.52171,48.4207,-28.7525789854657,0,25,25,0.088458,1
RFB2,18.5559,45.8936,-25.3660997936569,0,26,26,0.088458,1
RFB3,27.9084,43.2854,-23.725059174273,0,27,27,0.088458,1
RFB4,37.9202,41.543,-20.9330325567058,0,28,28,0.088458,1
RFB5,49.3939,38.5519,-16.8083441679807,0,29,29,0.088458,1
RFB6,56.4101,33.7579,-7.23564733629933,0,30,30,0.088458,1
RFB7,57.9616,24.4191,4.51900829225349,0,31,31,0.088458,1
RFB8,58.4996,18.931,13.5411051979681,0,32,32,0.088458,1
RFC1,4.0701,69.5608,-9.27294344061082,0,33,33,0.088458,1
RFC2,15.1881,70.1596,-3.41515823362739,0,34,34,0.088458,1
RFC3,23.9117,68.3,1.77665747620704,0,35,35,0.088458,1
RFC4,35.3961,60.133,4.67579270355454,0,36,36,0.088458,1
