RL1,40.6636,8.65588,-16.1370411968663,0,1,1,0.099692,1
RL2,39.917,6.76298,-14.6424539801653,0,2,2,0.099692,1
RL3,39.5926,3.64574,-12.5488211821328,0,3,3,0.099692,1
RL4,39.0913,1.00649,-10.2526496522243,0,4,4,0.099692,1
RL5,38.954,-1.80251,-7.74260091310105,0,5,5,0.099692,1
RL6,39.8484,-5.24544,-6.05397810896927,0,6,6,0.099692,1
RL7,39.8576,-8.73476,-3.57759722116455,0,7,7,0.099692,1
RL8,40.3798,-12.088,-2.84053487426037,0,8,8,0.099692,1
RL9,40.184,-14.2609,-0.644140011411297,0,9,9,0.099692,1
RL10,40.1727,-17.7032,1.79103895385931,0,10,10,0.099692,1
RL11,39.0482,-19.596,2.97084975405476,0,11,11,0.099692,1
RL12,38.3042,-22.3783,4.76332384043018,0,12,12,0.099692,1
RL13,37.8287,-25.8695,6.50875259767883,0,13,13,0.099692,1
RL14,37.8011,-30.4802,9.84357237372939,0,14,14,0.099692,1
RL15,37.4794,-33.882,12.4651350777448,0,15,15,0.099692,1
RL16,37.263,-37.4506,14.3445679055882,0,16,16,0.099692,1
Ra1,22.6628,-3.99025,-24.1334959256588,0,17,17,0.099692,1
Ra2,25.9091,-4.69447,-24.2175207179311,0,18,18,0.099692,1
Ra3,31.9504,-4.76617,-26.895960967667,0,19,19,0.099692,1
Ra4,40.4509,-2.83568,-30.3161748939685,0,20,20,0.099692,1
Ra5,46.9246,-0.741882,-30.6360255370812,0,21,21,0.099692,1
Ra6,54.231,-2.06435,-29.7481703674866,0,22,22,0.099692,1
Ra7,59.2813,-3.26636,-27.7214444945104,0,23,23,0.099692,1
Ra8,64.792,-3.79377,-27.0491350320072,0,24,24,0.099692,1
Rb1,27.0098,-11.6509,-22.5973192706657,0,25,25,0.099692,1
Rb2,30.5218,-12.2118,-22.2274441129333,0,26,26,0.099692,1
Rb3,36.4502,-13.3882,-23.888786386242,0,27,27,0.099692,1
Rb4,41.5711,-15.1445,-23.3072485060122,0,28,28,0.099692,1
Rb5,48.7418,-16.5797,-20.4647518077062,0,29,29,0.099692,1
Rb6,56.4263,-20.2088,-18.5615883086489,0,30,30,0.099692,1
Rb7,63.7751,-21.1132,-15.4152777262599,0,31,31,0.099692,1
Rb8,70.1834,-21.4521,-16.2997858834251,0,32,32,0.099692,1
Rc1,33.899,-24.4404,-18.1716945995221,0,33,33,0.099692,1
Rc2,37.6201,-25.2543,-17.3973894256119,0,34,34,0.099692,1
Rc3,43.1758,-27.0926,-15.7675595821451,0,35,35,0.099692,1
Rc4,50.5387,-29.9276,-12.5277764624997,0,36,36,0.099692,1
Rc5,59.1399,-32.7391,-12.0040022401927,0,37,37,0.099692,1
Rc6,65.984,-32.7745,-7.8057862486961,0,38,38,0.099692,1
Rc7,71.7344,-30.7219,-6.50981575324993,0,39,39,0.099692,1
Rc8,75.6177,-30.7938,-5.49614165046268,0,40,40,0.099692,1
Rd1,27.5316,-32.0599,-12.612648791835,0,41,41,0.099692,1
Rd2,30.2475,-32.6141,-12.0157031248732,0,42,42,0.099692,1
Rd3,34.9927,-34.1398,-12.238408645326,0,43,43,0.099692,1
Rd4,40.4127,-35.1283,-11.4678887299238,0,44,44,0.099692,1
Rd5,44.0492,-35.9907,-9.57166567110648,0,45,45,0.099692,1
Rd6,48.682,-37.2262,-9.21750218977337,0,46,46,0.099692,1
Rd7,52.5416,-38.0357,-8.44748646194545,0,47,47,0.099692,1
Rd8,55.2526,-39.6972,-8.19597351578793,0,48,48,0.099692,1
Rd9,60.7756,-39.9539,-5.20296815965196,0,49,49,0.099692,1
Rd10,63.9624,-40.3283,-1.75874422619491,0,50,50,0.099692,1
Rd11,69.1763,-40.9408,-0.668174966373552,0,51,51,0.099692,1
Rd12,72.6244,-42.3172,-0.480226041032885,0,52,52,0.099692,1
Re1,34.7318,-44.6781,-12.6667392017086,0,53,53,0.099692,1
Re2,36.7462,-46.2251,-13.1956571960528,0,54,54,0.099692,1
Re3,39.8653,-48.1776,-12.8292103428342,0,55,55,0.099692,1
Re4,44.3112,-49.001,-11.902495601331,0,56,56,0.099692,1
Re5,47.6965,-50.476,-11.4552599156234,0,57,57,0.099692,1
Re6,50.2543,-52.313,-9.85054599673465,0,58,58,0.099692,1
Re7,57.3814,-53.7586,-6.65251455912102,0,59,59,0.099692,1
Re8,62.1695,-53.5008,-3.86852997420761,0,60,60,0.099692,1
Re9,67.5361,-55.0611,-4.19589200570199,0,61,61,0.099692,1
Re10,70.535,-56.0571,-2.80083736966461,0,62,62,0.099692,1
Rgc1,12.9726,-43.3941,29.5788753827453,0,63,63,0.099692,1
Rgc2,14.6287,-43.4994,29.5278464832076,0,64,64,0.099692,1
Rgc3,18.2015,-42.8826,30.8754932119084,0,65,65,0.099692,1
Rgc4,21.9266,-42.8157,31.5265186205389,0,66,66,0.099692,1
Rgc5,24.9138,-41.5934,32.0420686651871,0,67,67,0.099692,1
Rgc6,28.4262,-41.3417,32.2382630172779,0,68,68,0.099692,1
Rgc7,32.0745,-40.4027,32.1219862977252,0,69,69,0.099692,1
Rgc8,35.2998,-39.98,31.7236043416123,0,70,70,0.099692,1
Rgc9,38.5788,-40.8892,33.3622466047092,0,71,71,0.099692,1
Rgc10,41.5821,-41.3689,32.5756072089491,0,72,72,0.099692,1
Rgc11,45.0328,-42.6207,32.1156342402873,0,73,73,0.099692,1
Rgc12,48.0789,-42.0688,31.9280771234753,0,74,74,0.099692,1
Rgc13,53.094,-40.7582,33.9210064418349,0,75,75,0.099692,1
Rgc14,57.005,-42.1813,34.5759244096207,0,76,76,0.099692,1
Rgc15,62.7516,-41.0792,34.8456191220587,0,77,77,0.099692,1
Rgc16,66.45,-41.1653,35.033285427566,0,78,78,0.099692,1
Ri1,35.1146,9.1002,-15.2847372735842,0,79,79,0.099692,1
Ri2,33.6973,10.7404,-12.9108829428274,0,80,80,0.099692,1
Ri3,32.1365,13.7929,-10.9215741511322,0,81,81,0.099692,1
Ri4,30.4576,15.9591,-8.1205786978904,0,82,82,0.099692,1
Ri5,27.6574,18.5766,-6.28562937482806,0,83,83,0.099692,1
Ri6,27.4913,21.5261,-4.48433208507165,0,84,84,0.099692,1
Ri7,28.0268,25.0003,-1.950193369526,0,85,85,0.099692,1
Ri8,27.2492,26.7258,0.0447611448756723,0,86,86,0.099692,1
Ri9,26.2048,27.9084,3.84067392038229,0,87,87,0.099692,1
Ri10,23.7573,29.6848,6.73069588923515,0,88,88,0.099692,1
