LASTS1,-23.4415,10.707,-38.9227475412934,0,1,1,0.189701,1
LASTS2,-20.9487,3.67317,-45.9077808334335,0,2,2,0.189701,1
LASTS3,-25.903,-0.62585,-51.2008515803143,0,3,3,0.189701,1
LASTS4,-38.7042,-2.18501,-51.0381048725418,0,4,4,0.189701,1
LASTS5,-46.4408,-1.21777,-47.2385005738203,0,5,5,0.189701,1
LASTS6,-54.3087,4.59659,-34.6392046991771,0,6,6,0.189701,1
LFG1,-13.0419,68.2264,20.4115939588981,0,7,7,0.189701,1
LFG2,-18.2741,62.068,27.6751292931852,0,8,8,0.189701,1
LFG3,-24.5249,55.8984,35.7768257293166,0,9,9,0.189701,1
LFG4,-28.7884,48.6778,44.2042632800155,0,10,10,0.189701,1
LFG5,-31.1242,38.7377,48.7937322137037,0,11,11,0.189701,1
LFG6,-35.6596,30.0468,49.5677888002369,0,12,12,0.189701,1
LFG7,-36.1318,21.865,54.7654715669107,0,13,13,0.189701,1
LFG8,-37.5796,12.6822,58.5094531931711,0,14,14,0.189701,1
LFG9,-21.6237,65.8948,10.0807995456528,0,15,15,0.189701,1
LFG10,-27.0753,60.2634,17.8316429391919,0,16,16,0.189701,1
LFG11,-32.9702,54.0688,23.1787795404208,0,17,17,0.189701,1
LFG12,-34.1517,46.67,34.5749990472397,0,18,18,0.189701,1
LFG13,-38.805,37.9093,40.0780496520078,0,19,19,0.189701,1
LFG14,-40.945,27.4493,42.7632847405632,0,20,20,0.189701,1
LFG15,-42.8696,16.1475,49.1341974785084,0,21,21,0.189701,1
LFG16,-43.9073,8.22025,52.5089149320402,0,22,22,0.189701,1
LFG17,-29.5769,66.1047,-0.71017018481347,0,23,23,0.189701,1
LFG18,-35.435,59.3075,5.74868879410778,0,24,24,0.189701,1
LFG19,-40.2784,51.3233,13.7934155048503,0,25,25,0.189701,1
LFG20,-44.1623,45.8257,23.9600798347449,0,26,26,0.189701,1
LFG21,-44.9982,34.8669,27.4668008827941,0,27,27,0.189701,1
LFG22,-44.2983,26.3939,35.9187639771663,0,28,28,0.189701,1
LFG23,-46.5378,16.9215,43.8344785240806,0,29,29,0.189701,1
LFG24,-49.9081,7.4476,45.9052421739086,0,30,30,0.189701,1
LFG25,-34.3207,61.8551,-10.1676307702367,0,31,31,0.189701,1
LFG26,-40.893,58.4111,-3.51268768472733,0,32,32,0.189701,1
LFG27,-47.051,52.8478,6.03324558910487,0,33,33,0.189701,1
LFG28,-51.354,42.9853,15.0515345308242,0,34,34,0.189701,1
LFG29,-51.2989,32.3419,19.0893794297625,0,35,35,0.189701,1
LFG30,-50.3822,22.45,26.0931584827883,0,36,36,0.189701,1
LFG31,-48.6228,16.4384,38.3543459469554,0,37,37,0.189701,1
LFG32,-53.2469,5.02275,37.5214514811114,0,38,38,0.189701,1
LMSTS1,-20.4971,-3.19324,-38.7151430261609,0,39,39,0.189701,1
LMSTS2,-27.0196,-5.49783,-45.433855839638,0,40,40,0.189701,1
LMSTS3,-36.0183,-8.09247,-48.0902863126199,0,41,41,0.189701,1
LMSTS4,-46.9371,-7.92353,-46.2703707056949,0,42,42,0.189701,1
LMSTS5,-55.4313,-4.00911,-38.2403604194853,0,43,43,0.189701,1
LMSTS6,-59.4117,-0.0100465,-26.303658247925,0,44,44,0.189701,1
LOSD1,-19.9947,-73.7735,-8.22925106759341,0,45,45,0.189701,1
LOSD2,-22.5335,-76.8774,-6.17031677961684,0,46,46,0.189701,1
LOSD3,-24.2893,-80.2038,-4.85713453628687,0,47,47,0.189701,1
LOSD4,-26.7067,-83.0113,-5.7054131971938,0,48,48,0.189701,1
LOSD5,-29.3005,-87.7155,-5.53715118805584,0,49,49,0.189701,1
LOSD6,-30.6563,-91.5461,-5.54987732194296,0,50,50,0.189701,1
LOSD7,-32.1099,-95.3253,-4.37587947328411,0,51,51,0.189701,1
LOSD8,-33.9968,-98.935,-2.73872494615528,0,52,52,0.189701,1
LOSD9,-36.0428,-100.9,-0.626383473040347,0,53,53,0.189701,1
LOSD10,-36.2338,-103.339,3.9190911199912,0,54,54,0.189701,1
LOTD1,-33.7279,-5.86612,-28.2191982640327,0,55,55,0.189701,1
LOTD2,-35.2884,-10.266,-23.6764383626203,0,56,56,0.189701,1
LOTD3,-35.7458,-15.0647,-19.4284188579434,0,57,57,0.189701,1
LOTD4,-34.9516,-18.9402,-16.4612583723642,0,58,58,0.189701,1
LOTD5,-34.8533,-23.6864,-12.1439533921462,0,59,59,0.189701,1
LOTD6,-34.6092,-27.7889,-10.5663582027643,0,60,60,0.189701,1
LOTD7,-33.7074,-33.0158,-7.4257314883293,0,61,61,0.189701,1
LOTD8,-33.5829,-37.8844,-5.83320021459622,0,62,62,0.189701,1
LOTD9,-33.4,-41.5526,-3.7405879826217,0,63,63,0.189701,1
LOTD10,-32.4488,-46.4733,-2.72240083756185,0,64,64,0.189701,1
LPSTS1,-32.081,-53.8535,-17.8181261115646,0,65,65,0.189701,1
LPSTS2,-39.5972,-46.5356,-22.8460855782022,0,66,66,0.189701,1
LPSTS3,-47.5637,-37.0223,-27.6007045958995,0,67,67,0.189701,1
LPSTS4,-51.8732,-30.3564,-29.6574231193064,0,68,68,0.189701,1
LPSTS5,-57.2904,-22.7323,-32.9472443444136,0,69,69,0.189701,1
LPSTS6,-63.477,-14.3599,-32.1326613015491,0,70,70,0.189701,1
LSFS1,-11.8398,52.7881,-25.3416597645325,0,71,71,0.189701,1
LSFS2,-18.2566,46.5012,-22.6096288944144,0,72,72,0.189701,1
LSFS3,-25.7855,41.0075,-22.5849121261067,0,73,73,0.189701,1
LSFS4,-34.0309,33.4709,-21.5414041772202,0,74,74,0.189701,1
LSFS5,-42.0049,24.7777,-15.2148628104814,0,75,75,0.189701,1
LSFS6,-50.1997,18.487,-10.1654075004703,0,76,76,0.189701,1
LTG1,-44.4637,26.7013,-34.2313084272189,0,77,77,0.189701,1
LTG2,-48.4012,22.5548,-24.9529788129354,0,78,78,0.189701,1
LTG3,-54.5255,16.2027,-15.417917070879,0,79,79,0.189701,1
LTG4,-58.2463,8.22685,-6.41689849574836,0,80,80,0.189701,1
LTG5,-60.4133,2.3124,1.63612117988333,0,81,81,0.189701,1
LTG6,-61.0338,-1.81065,13.2068026101696,0,82,82,0.189701,1
LTG7,-60.8295,-11.366,20.7955546424616,0,83,83,0.189701,1
LTG8,-57.0429,-20.2691,26.4483604785862,0,84,84,0.189701,1
LTG9,-47.7839,21.0941,-42.3020281438347,0,85,85,0.189701,1
LTG10,-51.6106,17.8855,-31.2921783300059,0,86,86,0.189701,1
LTG11,-54.53,12.2003,-19.3644176666029,0,87,87,0.189701,1
LTG12,-58.6295,3.83854,-13.4566941898655,0,88,88,0.189701,1
LTG13,-62.4244,-1.59628,-7.13781482689723,0,89,89,0.189701,1
