RAF3,54.9509,40.9602,-5.50429984854082,0,77,77,0.238419,1
RAF4,53.7715,45.6429,5.05440887223886,0,78,78,0.238419,1
RAF5,48.9661,48.2398,14.6202036200942,0,79,79,0.238419,1
RAF6,41.0395,47.115,24.4537153655997,0,80,80,0.238419,1
RAF7,29.4437,42.4146,35.0962557947746,0,81,81,0.238419,1
RAF8,23.1878,41.9083,44.3118845150421,0,82,82,0.238419,1
RALF1,63.0645,5.79909,17.3686096604458,0,83,83,0.238419,1
RALF2,62.7908,10.2556,24.0254789054341,0,84,84,0.238419,1
RALF3,57.2851,20.72,27.877280740119,0,85,85,0.238419,1
RALF4,49.5674,26.2853,34.8239448199217,0,86,86,0.238419,1
RALF5,38.426,32.6208,40.6983121812672,0,87,87,0.238419,1
RALF6,29.3102,34.7783,44.1963375053433,0,88,88,0.238419,1
RASIH7,-2.0162,55.3421,-19.9969450832052,0,89,89,0.238419,1
RASIH8,1.32402,51.871,-11.6079822765205,0,90,90,0.238419,1
RASIH9,-0.534091,46.5396,1.42406662866479,0,91,91,0.238419,1
RASIH10,-3.40968,41.497,9.89671241381537,0,92,92,0.238419,1
RASIH11,-7.20679,35.2671,18.3410699173962,0,93,93,0.238419,1
RASIH12,-8.31248,30.328,30.4929818988624,0,94,94,0.238419,1
RFP1,43.7166,-18.8228,62.6062320356137,0,95,95,0.238419,1
RFP2,34.6705,-7.72692,64.7382923359489,0,96,96,0.238419,1
RFP3,29.1834,3.81299,59.8914236072957,0,97,97,0.238419,1
RFP4,29.0467,14.5401,56.6395346220641,0,98,98,0.238419,1
RFP5,26.6565,23.8198,50.836341014286,0,99,99,0.238419,1
RFP6,21.9738,29.6789,49.0746973733,0,100,100,0.238419,1
RMF1,20.7803,52.7294,-22.244103390948,0,101,101,0.238419,1
RMF2,28.5879,58.1951,-17.1916003555038,0,102,102,0.238419,1
RMF3,33.7303,62.5892,-10.122348650283,0,103,103,0.238419,1
RMF4,36.8817,62.6679,1.57018479141695,0,104,104,0.238419,1
RMF5,36.7351,59.6055,10.0947579182331,0,105,105,0.238419,1
RMF6,30.9338,51.7553,26.7022376445054,0,106,106,0.238419,1
RMF7,24.1297,46.2111,35.2682006748334,0,107,107,0.238419,1
RMF8,19.6746,43.0129,45.1186373989903,0,108,108,0.238419,1
RPIIHn5,3.16844,-12.2558,37.2453566345341,0,109,109,0.238419,1
RPIIHn6,-0.842247,-3.16043,34.2957981621676,0,110,110,0.238419,1
RPIIHn7,-6.97324,6.14779,31.4458142856263,0,111,111,0.238419,1
RPIIHn8,-8.76942,16.5937,31.9745314706847,0,112,112,0.238419,1
RPLF1,43.8252,-25.1371,63.0725632703172,0,113,113,0.238419,1
RPLF2,41.0308,-16.2297,62.880124068912,0,114,114,0.238419,1
RPLF3,32.938,-4.42601,63.4488635969625,0,115,115,0.238419,1
RPLF4,30.027,6.84288,57.6733684010753,0,116,116,0.238419,1
RPLF5,32.0779,18.852,51.7097556472039,0,117,117,0.238419,1
RPLF6,28.303,26.6649,48.1099675953973,0,118,118,0.238419,1
RPSIHn7,-0.328221,-36.7588,72.7828498010094,0,119,119,0.238419,1
RPSIHn8,1.70229,-28.2684,68.7268283824157,0,120,120,0.238419,1
RPSIHn9,1.52284,-19.073,63.5213112812577,0,121,121,0.238419,1
RPSIHn10,-0.847936,-11.861,60.9187773521633,0,122,122,0.238419,1
RPSIHn11,-3.57981,-1.76482,54.2659292719971,0,123,123,0.238419,1
RPSIHn12,-8.0743,6.37532,50.8847971610765,0,124,124,0.238419,1
