LHCD7,-56.2633,-14.4265,-20.8851370861107,0,27,27,0.136267,1
LHCD8,-61.6313,-15.3808,-20.0086656036061,0,28,28,0.136267,1
LHCD9,-67.0089,-17.347,-20.1361781423785,0,29,29,0.136267,1
LHCD10,-71.5973,-18.5599,-18.5166395020988,0,30,30,0.136267,1
LMFD1,-11.0704,23.8126,23.0908674375522,0,31,31,0.136267,1
LMFD2,-11.5083,24.5628,28.325406117228,0,32,32,0.136267,1
LMFD3,-11.088,24.3212,32.4565991091009,0,33,33,0.136267,1
LMFD4,-11.2471,24.5787,36.6023371656486,0,34,34,0.136267,1
LMFD5,-11.9333,24.9394,39.2772404122123,0,35,35,0.136267,1
LMFD6,-12.6856,26.0923,42.8396072793459,0,36,36,0.136267,1
LMFD7,-15.1984,28.1226,48.8897525097168,0,37,37,0.136267,1
LMFD8,-16.7412,29.6689,54.1171574343512,0,38,38,0.136267,1
LMFD9,-16.9863,29.3795,60.2443387760287,0,39,39,0.136267,1
LMFD10,-17.104,28.1696,66.3298744203082,0,40,40,0.136267,1
LOFCD1,-6.47833,51.0133,-22.2154202007567,0,41,41,0.136267,1
LOFCD2,-11.6475,49.0694,-17.3226686097378,0,42,42,0.136267,1
LOFCD3,-16.0177,47.5959,-11.7065435733724,0,43,43,0.136267,1
LOFCD4,-22.5069,45.4835,-7.67648543775641,0,44,44,0.136267,1
LOFCD5,-27.5089,44.882,-4.6157070092372,0,45,45,0.136267,1
LOFCD6,-34.3205,44.242,1.38750640117121,0,46,46,0.136267,1
LOFCD7,-38.6834,45.5953,8.45815578735249,0,47,47,0.136267,1
LOFCD8,-40.71,45.4896,16.0673259452984,0,48,48,0.136267,1
LOFCD9,-46.8506,43.3082,24.176264703822,0,49,49,0.136267,1
LOFCD10,-49.534,42.0265,27.3912443184776,0,50,50,0.136267,1
RACD1,8.11066,36.8198,1.54581021156672,0,51,51,0.136267,1
RACD2,12.2836,37.1204,4.68581363995974,0,52,52,0.136267,1
RACD3,17.8424,35.7824,6.78317627830113,0,53,53,0.136267,1
RACD4,22.7768,35.7429,8.2495767243589,0,54,54,0.136267,1
RACD5,27.555,34.7186,9.15966447385904,0,55,55,0.136267,1
RACD6,33.7672,32.7323,9.31115252427874,0,56,56,0.136267,1
RACD7,40.7033,29.6667,11.1243754781829,0,57,57,0.136267,1
RACD8,46.209,28.7973,14.9804857749208,0,58,58,0.136267,1
RACD9,51.1824,27.0444,19.0242452475185,0,59,59,0.136267,1
RACD10,56.2762,25.8475,21.7018679058446,0,60,60,0.136267,1
RAD1,21.728,2.00185,-26.8923800534111,0,61,61,0.136267,1
RAD2,26.6775,-0.261526,-25.8561591497989,0,62,62,0.136267,1
RAD3,32.7022,-2.25795,-24.5900639805856,0,63,63,0.136267,1
RAD4,39.0698,-4.83154,-24.1338414223516,0,64,64,0.136267,1
RAD5,45.1836,-5.35167,-20.7798756798524,0,65,65,0.136267,1
RAD6,50.5266,-7.0471,-19.5815002873122,0,66,66,0.136267,1
RAD7,56.0963,-9.56677,-22.6137135193091,0,67,67,0.136267,1
RAD8,62.5567,-10.156,-21.9183175736888,0,68,68,0.136267,1
RAD9,66.6412,-10.1035,-18.9425395796754,0,69,69,0.136267,1
RAD10,70.7291,-10.4828,-16.2354071052279,0,70,70,0.136267,1
RAHCD1,22.5936,-9.42458,-28.9413904039915,0,71,71,0.136267,1
RAHCD2,27.8362,-10.9963,-26.0500671987282,0,72,72,0.136267,1
RAHCD3,33.2383,-13.4991,-25.1536125876532,0,73,73,0.136267,1
RAHCD4,38.0251,-15.9681,-24.4572007487214,0,74,74,0.136267,1
RAHCD5,42.4004,-17.9581,-22.8248775363565,0,75,75,0.136267,1
RAHCD6,47.852,-19.1302,-20.1797166660476,0,76,76,0.136267,1
RAHCD7,53.93,-20.1068,-17.702135928541,0,77,77,0.136267,1
RAHCD8,58.8866,-19.8509,-10.9054580397025,0,78,78,0.136267,1
RAHCD9,62.9331,-20.4283,-5.66703514043061,0,79,79,0.136267,1
RAHCD10,69.8397,-23.2328,-6.74451967380412,0,80,80,0.136267,1
RAMFD1,5.06219,42.7976,26.064180744229,0,81,81,0.136267,1
RAMFD2,7.17254,42.8282,29.4278505089409,0,82,82,0.136267,1
RAMFD3,8.41811,42.3162,32.783555667735,0,83,83,0.136267,1
RAMFD4,10.7194,41.9422,36.4933168472567,0,84,84,0.136267,1
RAMFD5,12.9848,42.3502,41.0898832439835,0,85,85,0.136267,1
RAMFD6,15.2798,42.8974,45.2565355556116,0,86,86,0.136267,1
RAMFD7,16.7019,43.2358,48.0073982162333,0,87,87,0.136267,1
RAMFD8,19.0911,43.6621,48.7946121493179,0,88,88,0.136267,1
RAMFD9,21.981,44.0248,51.430400744834,0,89,89,0.136267,1
RAMFD10,23.4413,43.8223,53.0409508452838,0,90,90,0.136267,1
RBFD1,7.49935,29.9107,-11.9552915174374,0,91,91,0.136267,1
RBFD2,13.6497,30.3833,-10.5570417359779,0,92,92,0.136267,1
RBFD3,18.3196,31.0685,-9.06075455655799,0,93,93,0.136267,1
RBFD4,22.3422,31.2786,-7.68154612540497,0,94,94,0.136267,1
RBFD5,25.8927,31.7227,-5.16892495012431,0,95,95,0.136267,1
RBFD6,30.7704,32.8124,-3.56793781057528,0,96,96,0.136267,1
RBFD7,36.313,34.093,-1.23067275431336,0,97,97,0.136267,1
RBFD8,42.0528,34.2692,2.63838791202398,0,98,98,0.136267,1
RBFD9,48.3568,31.9831,6.66988648989684,0,99,99,0.136267,1
RBFD10,55.092,31.1064,8.69288337404895,0,100,100,0.136267,1
RID1,48.6511,-8.45439,-11.2888815677514,0,101,101,0.136267,1
RID2,46.1528,-7.28993,-3.44974783135548,0,102,102,0.136267,1
RID3,42.889,-6.03753,3.75676773163051,0,103,103,0.136267,1
RID4,41.0421,-5.33787,11.0141802622239,0,104,104,0.136267,1
RID5,40.8298,-6.1076,18.491064222779,0,105,105,0.136267,1
RID6,41.0555,-3.43558,29.7025662463486,0,106,106,0.136267,1
RID7,41.2381,2.26596,36.3711579452998,0,107,107,0.136267,1
RID8,40.469,1.38734,41.0759069141947,0,108,108,0.136267,1
RID9,39.3918,2.19503,48.2076700737448,0,109,109,0.136267,1
RID10,38.4458,4.78474,55.1650591800864,0,110,110,0.136267,1
RMFD1,11.3044,26.3311,22.9170831559587,0,111,111,0.136267,1
RMFD2,12.1659,25.0833,27.1655288040809,0,112,112,0.136267,1
RMFD3,13.0534,24.4794,32.2797131206451,0,113,113,0.136267,1
RMFD4,14.4551,23.997,37.9744779387355,0,114,114,0.136267,1
RMFD5,18.1121,24.3248,44.073751107654,0,115,115,0.136267,1
RMFD6,19.9896,26.3234,48.1496109240383,0,116,116,0.136267,1
RMFD7,21.2164,28.132,52.8742866736632,0,117,117,0.136267,1
RMFD8,22.8056,27.0495,57.5970895685607,0,118,118,0.136267,1
RMFD9,25.6891,25.2181,64.4000659556377,0,119,119,0.136267,1
RMFD10,27.3307,24.0262,68.0374652757605,0,120,120,0.136267,1
RMMD1,3.5597,-21.0293,53.9403422986219,0,121,121,0.136267,1
RMMD2,6.93892,-20.4759,56.6397719666991,0,122,122,0.136267,1
RMMD3,9.37879,-19.8709,58.2677315380432,0,123,123,0.136267,1
RMMD4,12.1887,-19.9138,60.2493639898038,0,124,124,0.136267,1
RMMD5,14.4438,-20.6509,61.5303008775018,0,125,125,0.136267,1
RMMD6,16.9399,-21.7005,63.0520296618775,0,126,126,0.136267,1
RMMD7,20.0532,-22.4949,65.7096551630205,0,127,127,0.136267,1
RMMD8,23.0369,-22.9097,67.9273782348617,0,128,128,0.136267,1
RMMD9,24.8185,-22.5104,70.2252455481651,0,129,129,0.136267,1
RMMD10,27.3029,-21.1409,73.3082263878509,0,130,130,0.136267,1
ROFCD1,1.56537,38.5682,-23.5740444727188,0,131,131,0.136267,1
ROFCD2,7.97502,38.1802,-19.0529806112116,0,132,132,0.136267,1
ROFCD3,13.1908,37.4033,-13.374680272359,0,133,133,0.136267,1
ROFCD4,16.78,37.4911,-6.20720681307107,0,134,134,0.136267,1
ROFCD5,19.6664,37.4638,1.11025763327121,0,135,135,0.136267,1
ROFCD6,23.1536,36.7358,7.93611181051165,0,136,136,0.136267,1
ROFCD7,27.9123,35.9777,13.662572331373,0,137,137,0.136267,1
ROFCD8,34.9253,34.6477,18.2725552945293,0,138,138,0.136267,1
ROFCD9,38.5163,33.1307,28.7912826846944,0,139,139,0.136267,1
ROFCD10,43.3218,30.9449,35.2153838391191,0,140,140,0.136267,1
RPD1,4.11271,-25.4805,32.5569213425465,0,141,141,0.136267,1
RPD2,9.46104,-26.1093,34.8056339804139,0,142,142,0.136267,1
RPD3,14.2637,-27.0736,37.1607543874559,0,143,143,0.136267,1
RPD4,19.0902,-28.0674,40.2991428244068,0,144,144,0.136267,1
RPD5,24.2217,-28.0627,43.2228170886618,0,145,145,0.136267,1
RPD6,29.585,-27.6551,47.2539016170253,0,146,146,0.136267,1
RPD7,34.7592,-27.0317,50.0410772590377,0,147,147,0.136267,1
RPD8,39.5031,-27.8872,51.8382704713062,0,148,148,0.136267,1
RPD9,43.9814,-28.6064,54.031077965915,0,149,149,0.136267,1
RPD10,47.7265,-29.4327,56.7114507385398,0,150,150,0.136267,1
RPHCD1,26.5157,-14.645,-24.0451084004317,0,151,151,0.136267,1
RPHCD2,31.0858,-17.0034,-21.9107694588793,0,152,152,0.136267,1
RPHCD3,35.0556,-20.8279,-20.9573887937803,0,153,153,0.136267,1
RPHCD4,39.1564,-23.5904,-19.7183921188759,0,154,154,0.136267,1
RPHCD5,43.3943,-25.7509,-15.6872369088359,0,155,155,0.136267,1
RPHCD6,50.0809,-27.7468,-9.62853063741438,0,156,156,0.136267,1
RPHCD7,55.6148,-32.4004,-6.83578662601153,0,157,157,0.136267,1
RPHCD8,60.7683,-36.205,-5.29077566551702,0,158,158,0.136267,1
RPHCD9,65.23,-38.7562,-2.07313326558478,0,159,159,0.136267,1
RPHCD10,70.0908,-42.2631,-0.68565058738485,0,160,160,0.136267,1
RPIFD1,42.2233,-14.659,20.3288336247129,0,161,161,0.136267,1
RPIFD2,45.1736,-14.5759,22.0311382200606,0,162,162,0.136267,1
RPIFD3,47.8707,-12.9577,23.9401505356698,0,163,163,0.136267,1
RPIFD4,50.351,-11.2186,26.8882801583607,0,164,164,0.136267,1
RPIFD5,53.4014,-10.0653,28.5609852272185,0,165,165,0.136267,1
RPIFD6,56.1427,-9.73039,29.5557238654384,0,166,166,0.136267,1
RPIFD7,59.2539,-9.56964,31.1162993351716,0,167,167,0.136267,1
RPIFD8,61.8122,-10.6525,31.7933551003028,0,168,168,0.136267,1
RPIFD9,64.9815,-10.8895,32.9121769300807,0,169,169,0.136267,1
RPIFD10,67.6133,-10.7876,34.1182826725547,0,170,170,0.136267,1
RSMAD1,4.21651,-4.29928,53.8124629483558,0,171,171,0.136267,1
RSMAD2,8.63607,-5.29674,56.8187983466126,0,172,172,0.136267,1
RSMAD3,12.2179,-7.32421,58.6070477751431,0,173,173,0.136267,1
RSMAD4,17.8192,-10.7576,60.8762638084395,0,174,174,0.136267,1
RSMAD5,22.3003,-15.047,63.6322765853971,0,175,175,0.136267,1
RSMAD6,24.8458,-17.1929,65.4638104470265,0,176,176,0.136267,1
RSMAD7,27.6197,-18.945,67.1756604868331,0,177,177,0.136267,1
RSMAD8,30.5959,-20.6167,68.7145694495044,0,178,178,0.136267,1
RSMAD9,33.2903,-21.025,71.1082904049685,0,179,179,0.136267,1
RSMAD10,36.0737,-21.4209,73.3962866217556,0,180,180,0.136267,1
