RAIS1,-1.67383,-11.5771,26.230797206032,0,1,1,0.166893,1
RAIS2,-3.38082,0.20952,31.7218370077048,0,2,2,0.166893,1
RAIS3,-3.97691,9.199,36.7175572887961,0,3,3,0.166893,1
RAIS4,-4.4134,18.9222,42.8298843841971,0,4,4,0.166893,1
RAIS5,-2.90124,26.7751,48.6955022931513,0,5,5,0.166893,1
RAIS6,0.56621,37.2103,51.9879458572888,0,6,6,0.166893,1
RAIS7,8.2442,45.2519,50.659352672872,0,7,7,0.166893,1
RAIS8,9.29347,50.6108,44.7619078310811,0,8,8,0.166893,1
RFG1,40.883,53.1379,9.70746721812718,0,9,9,0.166893,1
RFG2,45.6268,45.6616,17.1718849823931,0,10,10,0.166893,1
RFG3,49.8748,37.2893,25.0258136292303,0,11,11,0.166893,1
RFG4,50.6134,29.4992,31.6214322846168,0,12,12,0.166893,1
RFG5,54.6812,19.3681,35.2398822801977,0,13,13,0.166893,1
RFG6,52.1669,11.8001,42.3946535229697,0,14,14,0.166893,1
RFG7,31.6467,55.6314,16.8691288373196,0,15,15,0.166893,1
RFG8,35.2441,46.5078,26.5953973099056,0,16,16,0.166893,1
RFG9,39.0994,39.085,33.5973425351378,0,17,17,0.166893,1
RFG10,39.7804,31.7176,38.0684712607134,0,18,18,0.166893,1
RFG11,43.4416,22.6401,42.2343741342777,0,19,19,0.166893,1
RFG12,43.137,14.0912,47.8227828955824,0,20,20,0.166893,1
RFG13,23.9576,57.3151,22.4887561034303,0,21,21,0.166893,1
RFG14,24.2881,47.005,33.4570804581661,0,22,22,0.166893,1
RFG15,25.5193,41.1088,39.4818733690561,0,23,23,0.166893,1
RFG16,26.1205,35.7069,44.2910300817218,0,24,24,0.166893,1
RFG17,27.6583,29.1581,51.5284810119556,0,25,25,0.166893,1
RFG18,30.5849,19.4838,54.5150401730541,0,26,26,0.166893,1
RFG19,11.1829,59.3238,29.8485109188315,0,27,27,0.166893,1
RFG20,10.8731,49.9088,38.1814251241386,0,28,28,0.166893,1
RFG21,15.1356,45.526,44.3134028194052,0,29,29,0.166893,1
RFG22,18.3477,38.4285,49.0722217473925,0,30,30,0.166893,1
RFG23,16.2341,31.425,56.8911166320252,0,31,31,0.166893,1
RFG24,22.0064,23.6881,57.8528537796118,0,32,32,0.166893,1
RMIS1,1.72796,27.9929,60.4154494440417,0,33,33,0.166893,1
RMIS2,-1.33967,21.5344,53.9440229528321,0,34,34,0.166893,1
RMIS3,-1.21823,14.0308,46.3797378770644,0,35,35,0.166893,1
RMIS4,1.63085,4.72603,40.6906527534824,0,36,36,0.166893,1
RMIS5,0.739386,-5.08861,36.9379161979784,0,37,37,0.166893,1
RMIS6,0.570017,2.91878,46.149778063549,0,38,38,0.166893,1
RMIS7,1.48196,-7.55761,48.5557253682395,0,39,39,0.166893,1
RMIS8,-2.357,-6.58703,54.7660345892203,0,40,40,0.166893,1
RPG1,26.3708,-52.1958,71.2614420237187,0,41,41,0.166893,1
RPG2,31.3007,-40.0364,75.5531607320569,0,42,42,0.166893,1
RPG3,30.3477,-30.692,77.132487880333,0,43,43,0.166893,1
RPG4,28.5701,-23.1082,73.2225924011236,0,44,44,0.166893,1
RPG5,25.558,-13.3081,71.4704742331796,0,45,45,0.166893,1
RPG6,23.6326,-1.29354,70.6983238387626,0,46,46,0.166893,1
RPG7,34.7478,-50.2207,67.1910565168018,0,47,47,0.166893,1
RPG8,41.0641,-41.755,67.211358202314,0,48,48,0.166893,1
RPG9,41.7356,-33.7041,66.8366451677639,0,49,49,0.166893,1
RPG10,39.7843,-23.2203,66.4302992580426,0,50,50,0.166893,1
RPG11,37.2461,-12.2746,64.8862992790939,0,51,51,0.166893,1
RPG12,34.561,-2.35911,62.8462151184031,0,52,52,0.166893,1
RPG13,45.1492,-52.1731,59.7663294905665,0,53,53,0.166893,1
