7Ld9,-25.129,-33.5523,78.9685004726491,0,39,39,0.149011,1
7Ld10,-25.8488,-33.0476,84.1850665527609,0,40,40,0.149011,1
9Ld1,-6.90249,-22.15,29.0025008581752,0,41,41,0.149011,1
9Ld2,-11.8277,-22.8985,33.52568407792,0,42,42,0.149011,1
9Ld3,-14.8798,-23.0447,37.4056175762986,0,43,43,0.149011,1
9Ld4,-19.7501,-23.2798,41.4188079255298,0,44,44,0.149011,1
9Ld5,-24.3323,-23.7654,46.0024270832324,0,45,45,0.149011,1
9Ld6,-28.5022,-25.2523,50.0507215913322,0,46,46,0.149011,1
9Ld7,-34.0369,-28.4034,54.7971389273672,0,47,47,0.149011,1
9Ld8,-38.7923,-30.9935,58.7772195984376,0,48,48,0.149011,1
9Ld9,-43.2244,-31.12,61.1082545376188,0,49,49,0.149011,1
9Ld10,-47.6907,-31.3098,63.2755707226548,0,50,50,0.149011,1
11Ld1,-12.2659,-51.1779,32.091602294551,0,51,51,0.149011,1
11Ld2,-13.6899,-50.7231,36.9847784254326,0,52,52,0.149011,1
11Ld3,-15.6577,-51.9979,41.8842590101395,0,53,53,0.149011,1
11Ld4,-18.0367,-53.4496,46.6247982823964,0,54,54,0.149011,1
11Ld5,-19.7599,-53.1498,51.2918741553575,0,55,55,0.149011,1
11Ld6,-22.8266,-53.0233,57.1683182344034,0,56,56,0.149011,1
11Ld7,-27.9065,-53.9584,60.9810080311986,0,57,57,0.149011,1
11Ld8,-30.4119,-54.9478,64.6486883360401,0,58,58,0.149011,1
11Ld9,-32.6167,-54.5284,67.2546158583079,0,59,59,0.149011,1
11Ld10,-33.6844,-54.5249,71.5401242251937,0,60,60,0.149011,1
13Ld1,-10.4293,-14.2398,36.1597190646283,0,61,61,0.149011,1
13Ld2,-11.9329,-16.0964,41.8572637646156,0,62,62,0.149011,1
13Ld3,-12.7066,-18.588,46.3407558255663,0,63,63,0.149011,1
13Ld4,-13.4997,-21.243,51.8341900308457,0,64,64,0.149011,1
13Ld5,-16.655,-20.4633,55.7193815727787,0,65,65,0.149011,1
13Ld6,-21.232,-20.0674,60.1321682555801,0,66,66,0.149011,1
13Ld7,-24.8346,-20.2633,65.0959762359783,0,67,67,0.149011,1
13Ld8,-27.8371,-20.8007,70.7396046220866,0,68,68,0.149011,1
13Ld9,-28.8751,-23.3348,74.3361212875451,0,69,69,0.149011,1
13Ld10,-30.4771,-24.6283,77.4708117326297,0,70,70,0.149011,1
15Ld1,-9.97535,38.6624,9.76375035796411,0,71,71,0.149011,1
15Ld2,-9.3791,30.3544,14.684801157176,0,72,72,0.149011,1
15Ld3,-8.39439,24.0128,21.3504263566404,0,73,73,0.149011,1
15Ld4,-9.00167,17.5662,26.8813158440278,0,74,74,0.149011,1
15Ld5,-9.26988,10.8792,33.0099832625264,0,75,75,0.149011,1
15Ld6,-8.66714,1.18924,37.9870800901633,0,76,76,0.149011,1
15Ld7,-10.732,-4.91604,46.7816731781265,0,77,77,0.149011,1
15Ld8,-12.8043,-11.0717,55.6639911684459,0,78,78,0.149011,1
15Ld9,-12.9991,-16.464,60.2945755410448,0,79,79,0.149011,1
15Ld10,-14.4882,-20.844,66.8220056372799,0,80,80,0.149011,1
17Ld1,-43.0621,6.16512,-8.6290127328457,0,81,81,0.149011,1
17Ld2,-43.9287,2.93,-3.82915438679935,0,82,82,0.149011,1
17Ld3,-43.2644,2.05434,4.83475775779686,0,83,83,0.149011,1
17Ld4,-44.1881,1.77213,11.6938866581501,0,84,84,0.149011,1
17Ld5,-42.7402,-0.237441,18.060326032811,0,85,85,0.149011,1
17Ld6,-43.5738,-3.44709,25.7642767836688,0,86,86,0.149011,1
17Ld7,-44.4664,-5.25328,33.313331569093,0,87,87,0.149011,1
17Ld8,-47.3978,-9.2819,37.4458378027076,0,88,88,0.149011,1
17Ld9,-49.355,-13.9156,44.3725529525308,0,89,89,0.149011,1
17Ld10,-48.8822,-15.3722,51.2066521792861,0,90,90,0.149011,1
19Ld1,-5.03984,26.1538,45.4829108031025,0,91,91,0.149011,1
19Ld2,-11.0778,28.3927,47.225642279612,0,92,92,0.149011,1
19Ld3,-15.1119,30.3979,46.4507947537752,0,93,93,0.149011,1
19Ld4,-19.468,32.0965,46.2299841804812,0,94,94,0.149011,1
19Ld5,-22.6575,32.3046,46.7455629669513,0,95,95,0.149011,1
19Ld6,-26.6934,32.1061,48.5586929595195,0,96,96,0.149011,1
19Ld7,-33.0119,30.2134,51.0262081039318,0,97,97,0.149011,1
19Ld8,-35.2389,30.7295,54.3777532474579,0,98,98,0.149011,1
19Ld9,-38.2527,30.2212,55.937744803786,0,99,99,0.149011,1
19Ld10,-40.7477,30.6217,56.4223799483106,0,100,100,0.149011,1
