LOFC12,-32.6966,34.6618,25.6582968932187,0,86,86,0.218089,1
LOFC13,-33.6313,33.9491,30.7362089529259,0,87,87,0.218089,1
LOFC14,-34.5138,33.551,34.9610036001605,0,88,88,0.218089,1
LOFC15,-34.8218,32.7771,40.4519237036112,0,89,89,0.218089,1
LOFC16,-35.7907,32.3299,44.7439666575665,0,90,90,0.218089,1
LPIPINS1,-29.5576,-14.5676,9.90491347035776,0,91,91,0.218089,1
LPIPINS2,-31.343,-14.1537,10.9654843246037,0,92,92,0.218089,1
LPIPINS3,-35.4456,-12.2804,12.1718877846347,0,93,93,0.218089,1
LPIPINS4,-39.4294,-11.7356,13.3018227232067,0,94,94,0.218089,1
LPIPINS5,-44.3972,-9.7406,15.2366966189753,0,95,95,0.218089,1
LPIPINS6,-49.652,-8.16413,16.6651440462373,0,96,96,0.218089,1
LPIPINS7,-53.5028,-7.88207,18.2787800704228,0,97,97,0.218089,1
LPIPINS8,-57.7532,-6.72959,20.2856801860455,0,98,98,0.218089,1
LPIPINS9,-61.3131,-6.35155,21.4171036610627,0,99,99,0.218089,1
LPIPINS10,-64.1435,-5.63035,21.9852136495849,0,100,100,0.218089,1
RA1,14.7287,-3.4879,-24.8563938142235,0,101,101,0.218089,1
RA2,16.4664,-3.31366,-25.4908498546042,0,102,102,0.218089,1
RA3,20.5643,-3.70725,-25.5211984386717,0,103,103,0.218089,1
RA4,24.5358,-4.21331,-26.1422096388826,0,104,104,0.218089,1
RA5,27.5183,-4.38995,-26.5053050085984,0,105,105,0.218089,1
RA6,32.7986,-3.96331,-25.8400057654792,0,106,106,0.218089,1
RA7,36.4581,-4.42215,-25.8115345469986,0,107,107,0.218089,1
RA8,40.1516,-6.06732,-24.4483782357179,0,108,108,0.218089,1
RA9,43.4352,-6.18862,-24.3724732675465,0,109,109,0.218089,1
RA10,48.1431,-6.36304,-22.1533256964827,0,110,110,0.218089,1
RA11,52.8852,-7.31181,-21.6360355766676,0,111,111,0.218089,1
RA12,58.7517,-8.26044,-22.6116665864912,0,112,112,0.218089,1
RACC1,8.77467,17.4035,29.1563480927349,0,113,113,0.218089,1
RACC2,11.2465,18.3132,33.039263514302,0,114,114,0.218089,1
RACC3,15.363,18.2406,36.7550412028234,0,115,115,0.218089,1
RACC4,20.6691,17.847,40.4351766332422,0,116,116,0.218089,1
RACC5,27.8127,19.6264,44.8833696290247,0,117,117,0.218089,1
RACC6,32.36,21.9156,47.9575332249988,0,118,118,0.218089,1
RACC7,39.8846,21.5273,53.5557222358963,0,119,119,0.218089,1
RACC8,43.2747,19.6015,56.9406156669037,0,120,120,0.218089,1
RHCB1,21.8352,-23.0339,-19.8082522152603,0,121,121,0.218089,1
RHCB2,23.8061,-24.0757,-18.7506982306635,0,122,122,0.218089,1
RHCB3,28.1995,-25.5701,-19.2730130333031,0,123,123,0.218089,1
RHCB4,30.8594,-27.6083,-18.0867236848982,0,124,124,0.218089,1
RHCB5,34.5957,-28.7318,-16.9494518807242,0,125,125,0.218089,1
RHCB6,38.4898,-30.023,-15.9697879282024,0,126,126,0.218089,1
RHCB7,41.0993,-31.6182,-14.903193817813,0,127,127,0.218089,1
RHCB8,43.9764,-33.1876,-13.4686489890871,0,128,128,0.218089,1
RHCB9,47.5919,-35.7389,-12.2205875100282,0,129,129,0.218089,1
RHCB10,52.3193,-36.2005,-9.56186205186473,0,130,130,0.218089,1
RHCB11,57.7495,-37.676,-10.1020091547415,0,131,131,0.218089,1
RHCB12,62.0641,-39.0523,-9.27734415517318,0,132,132,0.218089,1
RHCH1,22.2848,-14.0474,-25.8422815705923,0,133,133,0.218089,1
RHCH2,25.5824,-15.0369,-24.0862326281803,0,134,134,0.218089,1
RHCH3,30.8858,-14.9223,-23.7196868157515,0,135,135,0.218089,1
RHCH4,37.23,-17.0323,-24.8194145999449,0,136,136,0.218089,1
RHCH5,41.0357,-19.053,-24.1167129865313,0,137,137,0.218089,1
RHCH6,46.9978,-19.9517,-23.8820403874612,0,138,138,0.218089,1
RHCH7,54.6457,-21.1198,-22.6984951448402,0,139,139,0.218089,1
RHCH8,63.4982,-20.6221,-21.3098029362717,0,140,140,0.218089,1
ROFC1,9.89306,36.0452,-28.7481394246369,0,141,141,0.218089,1
ROFC2,13.1543,36.1209,-26.7607451873166,0,142,142,0.218089,1
ROFC3,16.6034,35.3774,-23.3280961635396,0,143,143,0.218089,1
ROFC4,18.7618,34.4361,-18.8700439316924,0,144,144,0.218089,1
ROFC5,20.7827,33.9623,-14.0686405848131,0,145,145,0.218089,1
ROFC6,20.7767,34.6439,-9.40777450782679,0,146,146,0.218089,1
ROFC7,22.7574,35.4344,-4.90250370470444,0,147,147,0.218089,1
ROFC8,23.3001,36.1109,0.435819593519459,0,148,148,0.218089,1
ROFC9,25.0381,36.2306,7.27103190415654,0,149,149,0.218089,1
ROFC10,26.6184,35.5635,12.1633870879368,0,150,150,0.218089,1
ROFC11,31.4943,36.1904,16.4530431399942,0,151,151,0.218089,1
ROFC12,31.771,36.7767,22.8047000870195,0,152,152,0.218089,1
ROFC13,32.2266,37.7804,28.748865983936,0,153,153,0.218089,1
ROFC14,33.1542,37.5657,32.8163864915028,0,154,154,0.218089,1
ROFC15,35.4938,38.3241,36.0313893663897,0,155,155,0.218089,1
ROFC16,38.2471,38.66,40.7612124895267,0,156,156,0.218089,1
RPCC1,5.50063,-21.7287,38.0890751860334,0,157,157,0.218089,1
RPCC2,9.26207,-21.6322,38.0455493687309,0,158,158,0.218089,1
RPCC3,13.7603,-21.9558,37.310628034049,0,159,159,0.218089,1
RPCC4,16.9333,-21.239,35.1368002358447,0,160,160,0.218089,1
RPCC5,21.1454,-21.7489,34.4803606288473,0,161,161,0.218089,1
RPCC6,24.0633,-20.7002,34.0452321447458,0,162,162,0.218089,1
RPCC7,27.5237,-19.9089,33.6345267285366,0,163,163,0.218089,1
RPCC8,31.687,-20.03,33.1132475621152,0,164,164,0.218089,1
RPCC9,34.2145,-18.7184,31.5016926534288,0,165,165,0.218089,1
RPCC10,37.7874,-18.2866,30.9424475561729,0,166,166,0.218089,1
RPCC11,40.1538,-16.8217,30.9994681476686,0,167,167,0.218089,1
RPCC12,43.7098,-15.6872,30.7429821253762,0,168,168,0.218089,1
RPCC13,46.0966,-16.3732,29.9154009123274,0,169,169,0.218089,1
RPCC14,51.3841,-15.1059,30.9277189276398,0,170,170,0.218089,1
STG-ains1,-34.2076,-8.24358,1.04129235677143,0,171,171,0.218089,1
STG-ains2,-37.7144,-7.69389,1.27720850013253,0,172,172,0.218089,1
STG-ains3,-42.27,-7.53121,0.202908854766305,0,173,173,0.218089,1
STG-ains4,-46.8762,-7.04527,0.125670098943074,0,174,174,0.218089,1
STG-ains5,-50.8923,-7.73847,-1.51102059239432,0,175,175,0.218089,1
STG-ains6,-54.8563,-7.22758,-1.91133148506911,0,176,176,0.218089,1
STG-ains7,-59.2164,-6.57071,-2.53423741153709,0,177,177,0.218089,1
STG-ains8,-62.683,-6.44021,-1.91937662094491,0,178,178,0.218089,1
STG-ains9,-68.2445,-6.35154,-2.69872819661135,0,179,179,0.218089,1
STG-ains10,-71.0962,-6.50847,-2.49038744430417,0,180,180,0.218089,1
STG-pins1,-31.3329,-13.435,4.37070734097711,0,181,181,0.218089,1
STG-pins2,-34.5985,-13.5457,4.65045595744057,0,182,182,0.218089,1
STG-pins3,-39.7604,-12.5056,5.2725592556776,0,183,183,0.218089,1
STG-pins4,-43.0232,-13.5551,5.01888008629614,0,184,184,0.218089,1
STG-pins5,-46.9763,-13.4518,4.91254237535723,0,185,185,0.218089,1
STG-pins6,-51.6404,-14.046,5.2541043583415,0,186,186,0.218089,1
STG-pins7,-55.6827,-13.8059,6.43473215359809,0,187,187,0.218089,1
STG-pins8,-60.6831,-15.3617,7.04647821253742,0,188,188,0.218089,1
STG-pins9,-64.8731,-14.8009,7.65445656474896,0,189,189,0.218089,1
STG-pins10,-68.1108,-15.5975,7.99592614737787,0,190,190,0.218089,1
