LAS1,-38.8988,-0.0104228,-49.7142603818512,0,1,1,0.166892,1
LAS2,-50.8429,3.49352,-46.7653531083315,0,2,2,0.166892,1
LAS3,-57.6246,6.53224,-35.6311281699395,0,3,3,0.166892,1
LAS4,-60.9965,6.9533,-25.8974859671785,0,4,4,0.166892,1
LOAD1,-8.97106,-63.8962,17.4511945835526,0,5,5,0.166892,1
LOAD2,-14.3115,-65.0295,14.7350294868148,0,6,6,0.166892,1
LOAD3,-18.603,-66.0104,12.5439485790735,0,7,7,0.166892,1
LOAD4,-23.3127,-65.579,11.2398691601455,0,8,8,0.166892,1
LOPD1,-25.1934,-78.5996,65.1623688157675,0,9,9,0.166892,1
LOPD2,-23.9865,-79.6683,60.3965126799661,0,10,10,0.166892,1
LOPD3,-23.1943,-80.6287,56.0579474306234,0,11,11,0.166892,1
LOPD4,-23.0969,-82.2786,50.1065430927049,0,12,12,0.166892,1
LOS1,-18.5,-75.2518,57.6414515466259,0,13,13,0.166892,1
LOS2,-24.7896,-81.8038,46.6058225045945,0,14,14,0.166892,1
LOS3,-27.171,-86.2486,35.7605268225578,0,15,15,0.166892,1
LOS4,-29.7326,-90.6974,24.60555057266,0,16,16,0.166892,1
LOS5,-31.795,-93.2301,16.0616957580784,0,17,17,0.166892,1
LOS6,-33.2037,-94.3835,5.44566560859377,0,18,18,0.166892,1
LOS7,-29.894,-93.9621,-8.90478330409039,0,19,19,0.166892,1
LOS8,-24.6313,-88.7701,-14.000036650021,0,20,20,0.166892,1
LPOG1,-66.3553,-20.346,-24.9944087535299,0,21,21,0.166892,1
LPOG2,-68.2934,-20.2094,-16.4144014129878,0,22,22,0.166892,1
LPOG3,-67.4113,-17.7387,-7.15731084603347,0,23,23,0.166892,1
LPOG4,-64.2165,-14.7549,6.81579515169466,0,24,24,0.166892,1
LPOG5,-63.5498,-14.7472,15.7778049861442,0,25,25,0.166892,1
LPOG6,-62.7672,-9.74856,25.7141341421175,0,26,26,0.166892,1
LPOG7,-59.9459,-11.1321,34.5834006319518,0,27,27,0.166892,1
LPOG8,-58.6932,-17.6994,46.9829931416424,0,28,28,0.166892,1
LPOG9,-64.2047,-28.6126,-26.4149550299768,0,29,29,0.166892,1
LPOG10,-68.0624,-28.338,-15.8810436221406,0,30,30,0.166892,1
LPOG11,-67.5728,-27.584,-5.07782631073945,0,31,31,0.166892,1
LPOG12,-64.6267,-26.6307,2.74345257061608,0,32,32,0.166892,1
LPOG13,-63.6481,-22.8939,16.9512352665698,0,33,33,0.166892,1
LPOG14,-63.2081,-18.4774,26.5184409163525,0,34,34,0.166892,1
LPOG15,-61.3838,-22.2569,34.5843208828011,0,35,35,0.166892,1
LPOG16,-53.6221,-26.6638,47.873873384948,0,36,36,0.166892,1
LPOG17,-63.791,-37.3105,-25.6001058215311,0,37,37,0.166892,1
LPOG18,-66.754,-38.3842,-14.8632421197202,0,38,38,0.166892,1
LPOG19,-66.8293,-37.5802,-5.16351586906976,0,39,39,0.166892,1
LPOG20,-65.3461,-34.3417,9.3675513339625,0,40,40,0.166892,1
LPOG21,-63.8862,-31.3271,20.4090123587262,0,41,41,0.166892,1
LPOG22,-60.9295,-31.5429,28.3032758148317,0,42,42,0.166892,1
LPOG23,-58.4401,-31.6581,37.036884804775,0,43,43,0.166892,1
LPOG24,-51.6716,-35.5255,53.1847219080457,0,44,44,0.166892,1
LPOG25,-61.6727,-48.9737,-24.444598978356,0,45,45,0.166892,1
LPOG26,-63.2834,-48.982,-15.6860832462972,0,46,46,0.166892,1
LPOG27,-64.2384,-47.7863,-4.45303120646994,0,47,47,0.166892,1
LPOG28,-62.9485,-45.1977,7.46967132836896,0,48,48,0.166892,1
LPOG29,-63.1502,-41.9868,19.2630219989446,0,49,49,0.166892,1
LPOG30,-61.8975,-40.1832,28.749648169321,0,50,50,0.166892,1
LPOG31,-58.6809,-40.7864,38.5943229404611,0,51,51,0.166892,1
LPOG32,-52.2436,-43.693,52.6872202032423,0,52,52,0.166892,1
LPOG33,-54.5996,-57.7311,-23.4149490503688,0,53,53,0.166892,1
LPOG34,-58.5808,-58.3811,-13.5846870599226,0,54,54,0.166892,1
LPOG35,-58.3317,-60.1243,-4.0455383540709,0,55,55,0.166892,1
LPOG36,-57.2938,-59.4758,7.3432199572209,0,56,56,0.166892,1
LPOG37,-56.2662,-56.9221,20.1862364235143,0,57,57,0.166892,1
LPOG38,-57.5732,-53.6251,30.0008699069687,0,58,58,0.166892,1
LPOG39,-56.7386,-49.3074,42.0143139019787,0,59,59,0.166892,1
LPOG40,-51.5195,-51.7808,55.0448472598954,0,60,60,0.166892,1
LPOG41,-47.121,-64.2339,-19.8578872019416,0,61,61,0.166892,1
LPOG42,-51.294,-67.8016,-11.7867894956322,0,62,62,0.166892,1
LPOG43,-53.4698,-71.7649,-0.449642120247995,0,63,63,0.166892,1
LPOG44,-52.9276,-69.5768,12.094800922705,0,64,64,0.166892,1
LPOG45,-52.0471,-66.6053,23.2278187837548,0,65,65,0.166892,1
LPOG46,-50.0979,-64.6112,33.1834362078734,0,66,66,0.166892,1
