RA1,26.4376,-6.99038,-20.4712126118506,0,1,1,0.111611,1
RA2,24.8148,-6.39952,-16.9649629055906,0,2,2,0.111611,1
RA3,23.9189,-5.61085,-11.8462298169246,0,3,3,0.111611,1
RA4,23.1612,-5.98869,-7.75922946290321,0,4,4,0.111611,1
RA5,22.147,-4.80156,-3.96780115226918,0,5,5,0.111611,1
RA6,23.5221,-4.92717,0.272513016729457,0,6,6,0.111611,1
RA7,25.1635,-3.77502,3.0216745444189,0,7,7,0.111611,1
RA8,25.7755,-3.36818,6.57014703695383,0,8,8,0.111611,1
RA9,27.2812,-2.00321,10.9182252286646,0,9,9,0.111611,1
RA10,28.1017,-1.90221,14.1354709916679,0,10,10,0.111611,1
RA11,28.8275,-0.911696,19.2081228018222,0,11,11,0.111611,1
RA12,30.2727,-0.609296,23.305289693376,0,12,12,0.111611,1
RA13,31.2371,1.6053,28.1257420744241,0,13,13,0.111611,1
RA14,33.6395,3.48905,31.851281536958,0,14,14,0.111611,1
RA15,36.3674,5.82366,35.0358900684313,0,15,15,0.111611,1
RA16,36.6622,5.79063,38.3217390887631,0,16,16,0.111611,1
RF1,19.9234,19.8818,-20.8784537344259,0,17,17,0.111611,1
RF2,20.5831,20.7664,-18.1006326828318,0,18,18,0.111611,1
RF3,22.2715,22.74,-13.0986662498284,0,19,19,0.111611,1
RF4,23.4331,23.8998,-9.96397298633945,0,20,20,0.111611,1
RF5,23.6975,26.7898,-6.01259786834741,0,21,21,0.111611,1
RF6,24.8594,29.9617,-2.00175525222699,0,22,22,0.111611,1
RF7,25.5288,32.0694,1.85846100869675,0,23,23,0.111611,1
RF8,27.1675,35.4336,6.45489862841249,0,24,24,0.111611,1
RF9,28.1543,37.9531,9.3752121720779,0,25,25,0.111611,1
RF10,29.309,38.2994,13.4672503561223,0,26,26,0.111611,1
RF11,31.6747,39.3382,16.6417402809036,0,27,27,0.111611,1
RF12,33.9463,39.4265,20.5924263958748,0,28,28,0.111611,1
