LA1,-21.198,3.09843,-27.7636782931156,0,1,1,0.298116,1
LA2,-24.2724,4.911,-28.4170286473292,0,2,2,0.298116,1
LA3,-27.0464,4.82392,-28.3088656714317,0,3,3,0.298116,1
LA4,-30.4777,5.00606,-29.3665090221213,0,4,4,0.298116,1
LA5,-34.7305,5.83884,-28.4725705281451,0,5,5,0.298116,1
LA6,-38.5849,7.15174,-28.3276125008831,0,6,6,0.298116,1
LA7,-42.7826,9.77921,-28.6942331852475,0,7,7,0.298116,1
LA8,-46.1366,11.7307,-27.4678811762821,0,8,8,0.298116,1
LA9,-50.7541,14.552,-27.1682442072897,0,9,9,0.298116,1
LA10,-53.6111,16.5098,-29.113306944079,0,10,10,0.298116,1
LB1,-23.904,-8.46229,-25.3121777316913,0,11,11,0.298116,1
LB2,-28.6294,-8.81288,-28.9346757659487,0,12,12,0.298116,1
LB3,-32.506,-9.07714,-31.3870400920417,0,13,13,0.298116,1
LB4,-40.1617,-6.76041,-27.6397415201233,0,14,14,0.298116,1
LB5,-47.0197,-6.05683,-27.1502686982068,0,15,15,0.298116,1
LB6,-53.2787,-5.05443,-26.9662837155865,0,16,16,0.298116,1
LB7,-58.455,-4.88054,-27.5801394937576,0,17,17,0.298116,1
LB8,-62.9905,-5.4731,-27.2265254245825,0,18,18,0.298116,1
LC1,-27.8924,-22.5957,-17.0201314489437,0,19,19,0.298116,1
LC2,-30.2189,-23.6837,-17.1467462577287,0,20,20,0.298116,1
LC3,-33.0393,-24.1525,-18.1863601871672,0,21,21,0.298116,1
LC4,-35.8449,-25.1936,-18.0965834723376,0,22,22,0.298116,1
LC5,-41.9974,-24.9241,-17.3474899283259,0,23,23,0.298116,1
LC6,-45.7948,-25.007,-17.949433726064,0,24,24,0.298116,1
LC7,-51.0169,-25.6591,-19.6296752237877,0,25,25,0.298116,1
LC8,-55.4769,-25.4759,-19.0438175517315,0,26,26,0.298116,1
LC9,-60.221,-24.6528,-18.4898655471526,0,27,27,0.298116,1
LC10,-64.9949,-25.5968,-18.7852577444016,0,28,28,0.298116,1
LC11,-68.6119,-27.0878,-18.6529898695273,0,29,29,0.298116,1
LC12,-71.0938,-28.551,-18.2523506212016,0,30,30,0.298116,1
LI1,-19.6641,2.64657,-44.979759385078,0,31,31,0.298116,1
LI2,-22.5096,2.82977,-45.0300543328002,0,32,32,0.298116,1
LI3,-27.3043,3.72374,-45.0718477566502,0,33,33,0.298116,1
LI4,-31.3791,3.67671,-45.0656677538358,0,34,34,0.298116,1
LI5,-35.7562,4.16704,-46.674322038211,0,35,35,0.298116,1
LI6,-39.3544,4.84967,-44.8158575157283,0,36,36,0.298116,1
LI7,-45.1849,7.91409,-42.7087637124279,0,37,37,0.298116,1
LI8,-48.3898,10.3977,-42.6357522772661,0,38,38,0.298116,1
LI9,-52.8813,12.2734,-42.4116736772627,0,39,39,0.298116,1
LI10,-56.3482,11.0081,-44.3918149769208,0,40,40,0.298116,1
LJ1,-19.6093,-29.3239,48.0877463644519,0,41,41,0.298116,1
LJ2,-23.697,-29.6427,47.0039098025018,0,42,42,0.298116,1
LJ3,-26.4157,-29.3261,46.2723838022534,0,43,43,0.298116,1
LJ4,-30.2365,-29.0532,45.589667457947,0,44,44,0.298116,1
LJ5,-33.4121,-29.0207,45.3273491511395,0,45,45,0.298116,1
LJ6,-37.4013,-29.5198,46.3375234409589,0,46,46,0.298116,1
LJ7,-40.5941,-30.7088,45.5042796782549,0,47,47,0.298116,1
LJ8,-44.2515,-32.7932,44.2105208011554,0,48,48,0.298116,1
LJ9,-47.5083,-30.4189,43.0713036035003,0,49,49,0.298116,1
LJ10,-51.7702,-27.0831,44.2626913207353,0,50,50,0.298116,1
LJ11,-54.8817,-26.6614,44.2681051614239,0,51,51,0.298116,1
LJ12,-61.0711,-27.2018,43.6109474210809,0,52,52,0.298116,1
