Lmc8,-41.135,10.544,34.2881288343956,0,52,52,0.106431,1
Lmc9,-44.1447,8.96726,33.7136863117927,0,53,53,0.106431,1
Lmc10,-48.966,6.57816,33.8521543033783,0,54,54,0.106431,1
Lmc11,-52.2014,6.15993,35.2513905313643,0,55,55,0.106431,1
Lmc12,-56.831,5.87641,36.327918172448,0,56,56,0.106431,1
Lmc13,-61.2468,4.51704,34.7898915811055,0,57,57,0.106431,1
Lmc14,-65.7029,2.82018,33.8638435951443,0,58,58,0.106431,1
Lpm1,-42.2564,-4.23229,28.0071095815183,0,59,59,0.106431,1
Lpm2,-40.2857,-5.66906,30.70442699354,0,60,60,0.106431,1
Lpm3,-39.5282,-7.53529,35.9217931556716,0,61,61,0.106431,1
Lpm4,-39.3809,-12.2533,41.0427491277326,0,62,62,0.106431,1
Lpm5,-39.7732,-13.9279,44.8873033062764,0,63,63,0.106431,1
Lpm6,-38.5535,-13.5181,48.4299481057556,0,64,64,0.106431,1
Lpm7,-38.9437,-14.0982,53.1640884248398,0,65,65,0.106431,1
Lpm8,-38.1213,-15.4269,56.2394917504782,0,66,66,0.106431,1
Lpm9,-39.0729,-17.395,59.2406148174829,0,67,67,0.106431,1
Lpm10,-38.7911,-19.3951,62.3218101667043,0,68,68,0.106431,1
Lpm11,-37.5304,-20.5784,65.9879859823712,0,69,69,0.106431,1
Lpm12,-37.6187,-20.6489,68.7329366997717,0,70,70,0.106431,1
LpmTWO1,-42.2883,21.0792,33.3570992446046,0,71,71,0.106431,1
LpmTWO2,-44.4277,21.6935,33.3712935132095,0,72,72,0.106431,1
LpmTWO3,-47.9209,23.4215,34.2864352167671,0,73,73,0.106431,1
LpmTWO4,-51.1816,24.5198,33.0336003400946,0,74,74,0.106431,1
LpmTWO5,-56.535,24.6543,29.1855277521017,0,75,75,0.106431,1
LpmTWO6,-62.1989,25.9708,26.5057451232031,0,76,76,0.106431,1
LpmTWO7,-64.3586,28.0505,25.5609200626238,0,77,77,0.106431,1
LpmTWO8,-67.5195,29.1595,24.9744330557295,0,78,78,0.106431,1
LpmTWO9,-70.6024,31.3574,24.4130618900217,0,79,79,0.106431,1
LpmTWO10,-73.4735,33.9043,22.853423745932,0,80,80,0.106431,1
LpmTWO11,-75.3538,36.0085,22.5303721748215,0,81,81,0.106431,1
LpmTWO12,-79.7618,38.2114,22.1181903657303,0,82,82,0.106431,1
Lsma1,-13.2884,6.99536,42.8912672417541,0,83,83,0.106431,1
Lsma2,-13.7627,9.49365,45.282285977717,0,84,84,0.106431,1
Lsma3,-14.4683,12.2939,47.7599971572176,0,85,85,0.106431,1
Lsma4,-15.7004,16.7098,51.0340928746424,0,86,86,0.106431,1
Lsma5,-16.9589,19.6358,53.0425929771968,0,87,87,0.106431,1
Lsma6,-19.6955,23.1144,54.2192930003826,0,88,88,0.106431,1
Lsma7,-21.7347,24.7766,54.9348478470239,0,89,89,0.106431,1
Lsma8,-23.2612,27.7445,57.9362657711578,0,90,90,0.106431,1
Ra1,23.2423,-1.99092,-24.7018178107603,0,91,91,0.106431,1
Ra2,25.1405,-2.24133,-25.0921564183654,0,92,92,0.106431,1
Ra3,31.5862,-2.26102,-25.6294887190663,0,93,93,0.106431,1
Ra4,37.4967,-2.52652,-22.9146287841697,0,94,94,0.106431,1
Ra5,41.7394,-2.8946,-21.8554941197684,0,95,95,0.106431,1
Ra6,45.7079,-2.64516,-20.7659593299361,0,96,96,0.106431,1
Ra7,53.3213,-2.73088,-18.3097731837649,0,97,97,0.106431,1
Ra8,60.97,-3.64116,-20.269570804595,0,98,98,0.106431,1
Rac1,11.6742,26.8872,16.0011729229147,0,99,99,0.106431,1
Rac2,14.8341,26.3122,17.6813839805058,0,100,100,0.106431,1
Rac3,17.5665,25.669,18.6526321247233,0,101,101,0.106431,1
Rac4,21.6932,24.954,19.9992444527995,0,102,102,0.106431,1
Rac5,24.7146,24.6331,20.3180942727318,0,103,103,0.106431,1
Rac6,28.6029,24.4498,22.2009293851808,0,104,104,0.106431,1
Rac7,31.3509,24.6192,23.8854391828315,0,105,105,0.106431,1
Rac8,34.3371,26.4308,26.1972597261411,0,106,106,0.106431,1
Rac9,37.8971,27.4483,27.8802179140496,0,107,107,0.106431,1
Rac10,42.2652,27.7781,28.0527489896793,0,108,108,0.106431,1
Rac11,44.8951,28.979,29.3991997711045,0,109,109,0.106431,1
Rac12,47.5873,29.5444,30.5746125012144,0,110,110,0.106431,1
Rb1,18.5556,-13.2177,-22.0842413735655,0,111,111,0.106431,1
Rb2,21.1649,-13.4015,-23.0219917029691,0,112,112,0.106431,1
Rb3,25.7091,-13.537,-22.1888686988952,0,113,113,0.106431,1
Rb4,28.933,-13.9107,-22.3162060574875,0,114,114,0.106431,1
Rb5,33.217,-15.1302,-23.2374063473643,0,115,115,0.106431,1
Rb6,36.4388,-15.7459,-22.8528676716716,0,116,116,0.106431,1
Rb7,40.1096,-15.9827,-23.0500789382702,0,117,117,0.106431,1
Rb8,42.7786,-15.5092,-22.0212036178008,0,118,118,0.106431,1
Rb9,46.6121,-15.2506,-21.3156129840795,0,119,119,0.106431,1
Rb10,50.1627,-16.1053,-20.1931740519146,0,120,120,0.106431,1
Rb11,56.1771,-15.9939,-20.5535450608808,0,121,121,0.106431,1
Rb12,60.0167,-15.5733,-20.8055852297504,0,122,122,0.106431,1
Rb13,63.601,-15.2243,-17.0754765229933,0,123,123,0.106431,1
Rb14,68.4444,-15.449,-16.4598419365983,0,124,124,0.106431,1
Rmc1,8.64888,11.1603,31.1885495934009,0,125,125,0.106431,1
Rmc2,12.3773,9.78506,31.0062181543958,0,126,126,0.106431,1
Rmc3,16.0363,8.712,31.1950854796418,0,127,127,0.106431,1
Rmc4,20.1553,7.43177,30.2229843744761,0,128,128,0.106431,1
Rmc5,24.7962,7.15667,29.7769567086836,0,129,129,0.106431,1
Rmc6,28.5701,5.74729,28.6868394190429,0,130,130,0.106431,1
Rmc7,31.6951,3.71027,26.2257810937363,0,131,131,0.106431,1
Rmc8,35.3401,1.65429,25.7345345540466,0,132,132,0.106431,1
Rmc9,37.0904,0.109573,25.2056150337259,0,133,133,0.106431,1
Rmc10,42.167,-2.25735,23.470684226179,0,134,134,0.106431,1
Rmc11,45.8189,-2.66203,22.6186278178604,0,135,135,0.106431,1
Rmc12,49.1018,-3.36112,21.4076772327773,0,136,136,0.106431,1
Rmc13,53.8125,-3.70624,20.4738518672986,0,137,137,0.106431,1
Rmc14,57.2797,-4.35269,18.6059312263662,0,138,138,0.106431,1
Rmc15,60.361,-4.10621,18.2587146663078,0,139,139,0.106431,1
Rmc16,63.4308,-4.88329,17.2668882618025,0,140,140,0.106431,1
Rofc1,9.89658,41.5065,-26.3925329504401,0,141,141,0.106431,1
Rofc2,10.5576,41.6744,-24.0979181319813,0,142,142,0.106431,1
Rofc3,13.6253,42.1765,-21.4152111923804,0,143,143,0.106431,1
Rofc4,15.1391,42.682,-17.9579493541287,0,144,144,0.106431,1
Rofc5,16.6196,43.0563,-15.2433079379135,0,145,145,0.106431,1
Rofc6,19.3103,43.3209,-13.0414996380642,0,146,146,0.106431,1
Rofc7,21.4038,43.1086,-10.22323529113,0,147,147,0.106431,1
Rofc8,22.7712,42.5962,-6.62023584930891,0,148,148,0.106431,1
Rofc9,25.0117,42.0578,-4.24118529488336,0,149,149,0.106431,1
Rofc10,27.3307,41.4392,0.0695523854845588,0,150,150,0.106431,1
Rofc11,29.0428,41.2615,2.77875358936192,0,151,151,0.106431,1
Rofc12,31.0119,41.563,4.65915624841223,0,152,152,0.106431,1
Rofc13,33.3553,43.2187,6.96927876241646,0,153,153,0.106431,1
Rofc14,35.1655,43.6437,10.0589496800013,0,154,154,0.106431,1
Rofc15,36.8324,43.9516,13.7066261428659,0,155,155,0.106431,1
Rofc16,38.3501,44.6169,17.5080699684717,0,156,156,0.106431,1
Rpofc1,9.7043,29.3899,-26.2843433979069,0,157,157,0.106431,1
Rpofc2,9.64437,30.0447,-22.4672061944337,0,158,158,0.106431,1
Rpofc3,12.6968,31.7721,-18.2833721700804,0,159,159,0.106431,1
Rpofc4,14.5064,32.8533,-15.2986348337267,0,160,160,0.106431,1
Rpofc5,15.3153,33.2351,-11.2610238579042,0,161,161,0.106431,1
Rpofc6,15.853,32.6045,-7.36450803322863,0,162,162,0.106431,1
Rpofc7,17.1096,33.686,-3.69879559346211,0,163,163,0.106431,1
Rpofc8,17.5367,34.5295,-0.601691516144619,0,164,164,0.106431,1
Rpofc9,18.0659,35.6038,2.96224995517184,0,165,165,0.106431,1
Rpofc10,19.7886,36.3742,6.26484892183303,0,166,166,0.106431,1
Rpofc11,20.5806,36.2654,9.15384000783269,0,167,167,0.106431,1
Rpofc12,21.8668,36.8831,12.5513114043438,0,168,168,0.106431,1
Rpofc13,23.4354,37.2918,16.2286622692274,0,169,169,0.106431,1
Rpofc14,23.3197,38.3165,21.8238909329772,0,170,170,0.106431,1
Rpofc15,23.2556,39.1882,26.9687963160598,0,171,171,0.106431,1
Rpofc16,25.062,39.8699,31.2384587978911,0,172,172,0.106431,1
Rsma1,9.31978,9.72429,40.9697263297851,0,173,173,0.106431,1
Rsma2,9.15322,11.4406,43.3242637138073,0,174,174,0.106431,1
Rsma3,9.56992,14.0301,47.3167612478476,0,175,175,0.106431,1
Rsma4,10.1283,16.1805,52.9005846526693,0,176,176,0.106431,1
Rsma5,8.71363,15.5517,58.2886389088957,0,177,177,0.106431,1
Rsma6,9.11656,14.8001,62.4382769359381,0,178,178,0.106431,1
Rsma7,9.00802,14.8825,65.4962233029439,0,179,179,0.106431,1
Rsma8,9.274,15.153,69.8196759032805,0,180,180,0.106431,1
