LACD1,-1.61918,38.986,13.779292498776,0,1,1,0.111788,1
LACD2,-6.36553,40.7169,18.1114526740172,0,2,2,0.111788,1
LACD3,-9.57614,40.3981,22.1116165072014,0,3,3,0.111788,1
LACD4,-13.6382,38.3808,23.5756988972258,0,4,4,0.111788,1
LACD5,-17.6184,36.514,25.453349804458,0,5,5,0.111788,1
LACD6,-21.1389,36.0994,28.7656828702464,0,6,6,0.111788,1
LACD7,-26.1249,36.4542,33.4230938959499,0,7,7,0.111788,1
LACD8,-31.3528,37.0556,38.1757071979966,0,8,8,0.111788,1
LACD9,-39.3691,36.9438,41.7285008810314,0,9,9,0.111788,1
LACD91,-43.6524,37.7733,41.953757613396,0,10,10,0.111788,1
LAD1,-20.1697,0.852692,-21.2932247366265,0,11,11,0.111788,1
LAD2,-23.8587,1.56108,-20.9953911865236,0,12,12,0.111788,1
LAD3,-27.9579,1.54715,-21.3117475864117,0,13,13,0.111788,1
LAD4,-32.234,1.48107,-21.6455050053563,0,14,14,0.111788,1
LAD5,-37.2232,1.9449,-21.7820324393691,0,15,15,0.111788,1
LAD6,-42.4032,3.72924,-21.2746614082248,0,16,16,0.111788,1
LAD7,-46.8066,6.64248,-18.9545562334101,0,17,17,0.111788,1
LAD8,-51.32,8.40327,-16.7751169352822,0,18,18,0.111788,1
LAD9,-56.8888,9.44375,-16.2391157898405,0,19,19,0.111788,1
LAD91,-61.8297,8.39166,-17.7137408855673,0,20,20,0.111788,1
LAHCD1,-21.6607,-5.74185,-20.6922196024044,0,21,21,0.111788,1
LAHCD2,-25.6798,-5.87611,-20.9568859728356,0,22,22,0.111788,1
LAHCD3,-29.9466,-6.85725,-22.0506863737352,0,23,23,0.111788,1
LAHCD4,-34.9738,-6.57154,-22.8879939430327,0,24,24,0.111788,1
LAHCD5,-40.0489,-6.51691,-21.3985295010092,0,25,25,0.111788,1
LAHCD6,-45.7,-5.87292,-20.3624028975272,0,26,26,0.111788,1
LAHCD7,-51.2528,-6.21305,-20.4059168897023,0,27,27,0.111788,1
LAHCD8,-56.3523,-6.71547,-20.6252031984935,0,28,28,0.111788,1
LAHCD9,-61.6854,-6.4425,-20.8402436824764,0,29,29,0.111788,1
LAHCD91,-67.1251,-6.58654,-21.3818149478279,0,30,30,0.111788,1
LIOD1,-7.66716,-63.7947,4.61584980078056,0,31,31,0.111788,1
LIOD2,-14.0766,-63.5379,3.95209015749119,0,32,32,0.111788,1
LIOD3,-18.0434,-63.0466,1.85232367884838,0,33,33,0.111788,1
LIOD4,-22.9659,-63.8792,1.63710692488635,0,34,34,0.111788,1
LIOD5,-27.9364,-66.5466,0.579854176413697,0,35,35,0.111788,1
LIOD6,-35.0756,-70.2495,-1.41281404238105,0,36,36,0.111788,1
LIOD7,-41.0236,-73.7236,-1.40983823519128,0,37,37,0.111788,1
LIOD8,-46.3066,-75.9758,-3.17003871658911,0,38,38,0.111788,1
LIOD9,-52.8672,-76.7917,-4.03401047946025,0,39,39,0.111788,1
LIOD91,-58.4556,-77.0504,-5.11446192612744,0,40,40,0.111788,1
LMOD1,-11.289,-45.6562,16.749107749182,0,41,41,0.111788,1
LMOD2,-16.8281,-44.8962,17.0516600252168,0,42,42,0.111788,1
LMOD3,-19.8333,-45.9233,18.4313876937634,0,43,43,0.111788,1
LMOD4,-22.5426,-47.312,20.0582257574883,0,44,44,0.111788,1
LMOD5,-25.9222,-49.6291,23.6128080803192,0,45,45,0.111788,1
LMOD6,-30.6008,-53.2021,29.64468923627,0,46,46,0.111788,1
LMOD7,-35.7137,-55.9008,35.7686699888722,0,47,47,0.111788,1
LMOD8,-39.647,-56.7944,40.8414978772456,0,48,48,0.111788,1
LMOD9,-44.367,-57.5823,44.3637044186785,0,49,49,0.111788,1
LMOD91,-49.8305,-57.6269,49.1168293246183,0,50,50,0.111788,1
LOFCD1,-8.57641,38.2963,-24.6979650763252,0,51,51,0.111788,1
LOFCD2,-12.0333,39.0833,-18.9812647603585,0,52,52,0.111788,1
LOFCD3,-14.4193,39.6977,-12.8720951418088,0,53,53,0.111788,1
LOFCD4,-18.6535,39.8345,-8.56709351009639,0,54,54,0.111788,1
LOFCD5,-22.9065,41.3326,-3.51578071384511,0,55,55,0.111788,1
LOFCD6,-28.496,42.1426,3.47081054550655,0,56,56,0.111788,1
LOFCD7,-31.1524,44.1506,12.0065715624339,0,57,57,0.111788,1
LOFCD8,-35.2569,46.1692,17.7411484459962,0,58,58,0.111788,1
LOFCD9,-39.7467,48.041,22.1714042848904,0,59,59,0.111788,1
LOFCD91,-42.686,49.0091,26.0948029215318,0,60,60,0.111788,1
LOS1,-15.4571,-101.229,8.64125039205639,0,61,61,0.111788,1
LOS2,-19.7536,-97.8702,16.9634228808383,0,62,62,0.111788,1
LOS3,-24.022,-92.171,24.3220249970151,0,63,63,0.111788,1
LOS4,-29.5107,-85.1821,33.3029847929222,0,64,64,0.111788,1
LPHCD1,-23.7789,-9.19781,-22.2462575618294,0,65,65,0.111788,1
LPHCD2,-28.1493,-11.3589,-22.5097119568485,0,66,66,0.111788,1
LPHCD3,-32.6178,-13.2269,-22.7660261700288,0,67,67,0.111788,1
LPHCD4,-36.6041,-14.249,-21.6132752607648,0,68,68,0.111788,1
LPHCD5,-41.4765,-15.2335,-18.6767472349004,0,69,69,0.111788,1
LPHCD6,-46.4245,-16.1174,-18.4772696216776,0,70,70,0.111788,1
LPHCD7,-52.684,-16.9819,-20.1319564046911,0,71,71,0.111788,1
LPHCD8,-57.6491,-18.1348,-21.078585978924,0,72,72,0.111788,1
LPHCD9,-62.5392,-18.7648,-20.0556712917541,0,73,73,0.111788,1
LPHCD91,-67.1941,-19.1987,-19.052238895715,0,74,74,0.111788,1
LPOD1,-20.0959,-82.0807,-1.77004402740993,0,75,75,0.111788,1
LPOD2,-20.5282,-77.2367,3.2172577945379,0,76,76,0.111788,1
LPOD3,-21.2282,-72.3019,5.5224289998965,0,77,77,0.111788,1
LPOD4,-24.905,-64.0073,9.2932095671899,0,78,78,0.111788,1
LPOD5,-26.5699,-57.551,16.9153314331408,0,79,79,0.111788,1
LPOD6,-26.0514,-56.4336,25.6807535891276,0,80,80,0.111788,1
LPOD7,-24.4194,-54.5648,35.3162195827693,0,81,81,0.111788,1
LPOD8,-24.7939,-52.3224,43.5223904122051,0,82,82,0.111788,1
LPOD9,-27.596,-48.417,51.2384890509959,0,83,83,0.111788,1
LPOD91,-29.3823,-49.3607,58.3571333181871,0,84,84,0.111788,1
RACD1,4.14455,41.8604,8.45518597501636,0,85,85,0.111788,1
RACD11,7.25369,38.6148,10.4310660975832,0,86,86,0.111788,1
RACD21,12.6468,37.5455,12.767098038939,0,87,87,0.111788,1
RACD31,18.245,37.1082,16.2847853625641,0,88,88,0.111788,1
RACD41,22.7053,37.4657,20.2466415049839,0,89,89,0.111788,1
RACD51,27.4799,38.3499,23.5008233839739,0,90,90,0.111788,1
RACD61,34.4245,39.6075,24.8583143677717,0,91,91,0.111788,1
RACD71,41.1089,40.0684,26.5581355190315,0,92,92,0.111788,1
RACD81,47.7981,40.462,27.6476015482618,0,93,93,0.111788,1
RACD91,53.0072,38.4417,29.6876437727424,0,94,94,0.111788,1
RAD1,37.4186,-2.9465,-23.4882543655104,0,95,95,0.111788,1
RAD2,41.9423,-1.79339,-23.7171025842231,0,96,96,0.111788,1
RAD3,47.4068,-1.06555,-24.0572040482344,0,97,97,0.111788,1
RAD4,54.3075,-1.30595,-23.572620456548,0,98,98,0.111788,1
RAD5,59.3733,-1.28736,-24.3194233586813,0,99,99,0.111788,1
RAD6,64.1678,-1.08473,-24.2058782385845,0,100,100,0.111788,1
RAD7,67.7617,-1.09373,-23.9977254528054,0,101,101,0.111788,1
RAD8,72.3412,-0.559966,-23.652585170477,0,102,102,0.111788,1
RAD9,76.6309,-0.0563815,-22.7729583163597,0,103,103,0.111788,1
RAD91,80.5192,0.496163,-22.5943061481983,0,104,104,0.111788,1
RAHCD1,21.4746,-10.2188,-30.8223314536565,0,105,105,0.111788,1
RAHCD2,25.4837,-10.8828,-28.7780193927176,0,106,106,0.111788,1
RAHCD3,30.3243,-11.6247,-27.6234518605179,0,107,107,0.111788,1
RAHCD4,34.2038,-12.2677,-26.782089834481,0,108,108,0.111788,1
RAHCD5,39.208,-12.3266,-23.6902593201349,0,109,109,0.111788,1
RAHCD6,44.109,-12.1856,-22.328592981479,0,110,110,0.111788,1
RAHCD7,49.851,-13.2713,-21.8249993423576,0,111,111,0.111788,1
RAHCD8,56.447,-14.8613,-22.3548658042312,0,112,112,0.111788,1
RAHCD9,61.2861,-15.3073,-22.3137914811784,0,113,113,0.111788,1
RAHCD91,65.6557,-15.2717,-20.8195045310027,0,114,114,0.111788,1
RIOD1,11.078,-68.4436,11.6809554432341,0,115,115,0.111788,1
RIOD2,17.0129,-72.5958,8.03229184224042,0,116,116,0.111788,1
RIOD3,20.658,-72.4103,6.62570082720317,0,117,117,0.111788,1
RIOD4,24.5143,-71.091,6.1241865027324,0,118,118,0.111788,1
RIOD5,29.1608,-70.3589,6.80276673823014,0,119,119,0.111788,1
RIOD6,36.9409,-70.5634,7.12412462494744,0,120,120,0.111788,1
RIOD7,44.3062,-70.158,6.74064642074543,0,121,121,0.111788,1
RIOD8,50.6809,-70.7983,5.74240285662191,0,122,122,0.111788,1
RIOD9,56.4145,-72.1958,6.61721799766178,0,123,123,0.111788,1
RIOD91,61.2371,-73.2217,6.43400728602741,0,124,124,0.111788,1
RMOD1,11.4222,-54.0648,6.87711694736968,0,125,125,0.111788,1
RMOD2,14.2876,-54.6081,9.80070158473526,0,126,126,0.111788,1
RMOD3,17.2784,-54.6609,13.3531327841066,0,127,127,0.111788,1
RMOD4,20.5589,-54.6088,18.0950332422893,0,128,128,0.111788,1
RMOD5,24.2437,-56.9884,24.816567671914,0,129,129,0.111788,1
RMOD6,30.5453,-60.0546,32.5886836633291,0,130,130,0.111788,1
RMOD7,36.519,-62.1065,35.4845944783782,0,131,131,0.111788,1
RMOD8,39.3094,-63.8608,40.3784851880692,0,132,132,0.111788,1
RMOD9,39.0669,-64.319,47.2312617965012,0,133,133,0.111788,1
RMOD91,40.8409,-65.0025,54.8641545612389,0,134,134,0.111788,1
ROFCD1,6.45357,36.1857,-24.0822821412484,0,135,135,0.111788,1
ROFCD2,12.7366,38.4516,-17.9448136838593,0,136,136,0.111788,1
ROFCD3,16.032,39.9771,-14.2274913437934,0,137,137,0.111788,1
ROFCD4,18.9366,41.0711,-8.6661119487809,0,138,138,0.111788,1
ROFCD5,22.6324,42.0391,-2.81919447304497,0,139,139,0.111788,1
ROFCD6,25.7291,42.7248,3.97456676580539,0,140,140,0.111788,1
ROFCD7,28.2899,41.951,11.1485965078511,0,141,141,0.111788,1
ROFCD8,33.6627,44.0614,19.3059483859514,0,142,142,0.111788,1
ROFCD9,38.3623,45.5241,25.0734789646744,0,143,143,0.111788,1
ROFCD91,45.1659,46.7868,30.4424212256409,0,144,144,0.111788,1
ROS1,32.8619,-94.6231,7.58937669880641,0,145,145,0.111788,1
ROS2,29.2301,-94.5862,17.2409524809075,0,146,146,0.111788,1
ROS3,26.1725,-90.6741,26.5296987168655,0,147,147,0.111788,1
ROS4,25.0749,-86.868,34.940883266829,0,148,148,0.111788,1
RPHCD1,25.3989,-11.7398,-25.8725394426302,0,149,149,0.111788,1
RPHCD2,30.3842,-13.9784,-24.8698070819551,0,150,150,0.111788,1
RPHCD3,34.9091,-15.167,-21.5429200056125,0,151,151,0.111788,1
RPHCD4,40.7234,-15.9483,-18.4635012097381,0,152,152,0.111788,1
RPHCD5,47.1764,-18.078,-17.9031936521613,0,153,153,0.111788,1
RPHCD6,53.4165,-20.017,-18.0349902294408,0,154,154,0.111788,1
RPHCD7,60.1039,-20.8542,-16.3890353160844,0,155,155,0.111788,1
RPHCD9,69.38,-23.7941,-11.2779876974422,0,156,156,0.111788,1
RPHCD71,64.5326,-22.8945,-13.2057339626845,0,157,157,0.111788,1
RPHCD91,72.4019,-24.6222,-10.4927559644381,0,158,158,0.111788,1
RPOD1,14.5284,-78.209,5.00131787214046,0,159,159,0.111788,1
RPOD2,17.8974,-74.7305,11.0662542169202,0,160,160,0.111788,1
RPOD3,18.9695,-68.9785,16.1348817568571,0,161,161,0.111788,1
RPOD4,18.9678,-63.4015,22.9125076126062,0,162,162,0.111788,1
RPOD5,21.4137,-60.103,31.2093617925461,0,163,163,0.111788,1
RPOD6,22.9019,-56.8081,38.5687490821641,0,164,164,0.111788,1
RPOD7,22.4961,-48.537,47.4534083963853,0,165,165,0.111788,1
RPOD8,20.7337,-43.0433,55.2320312885758,0,166,166,0.111788,1
RPOD9,23.9062,-37.3928,60.4706336055522,0,167,167,0.111788,1
RPOD91,23.492,-33.4689,68.6474998335142,0,168,168,0.111788,1
