1Ld1,-19.3009,47.7511,21.8365583540636,0,1,1,0.149011,1
1Ld2,-21.8676,47.4356,28.6186433745621,0,2,2,0.149011,1
1Ld3,-23.4523,45.5044,38.070681790611,0,3,3,0.149011,1
1Ld4,-25.5234,44.2019,44.792448165869,0,4,4,0.149011,1
1Ld5,-27.3547,43.7763,49.0919645718703,0,5,5,0.149011,1
1Ld6,-29.5856,43.2645,52.2914741915793,0,6,6,0.149011,1
1Ld7,-31.8126,42.6983,55.4047494227939,0,7,7,0.149011,1
1Ld8,-34.0753,42.2217,58.7003868476741,0,8,8,0.149011,1
1Ld9,-36.3312,41.9617,61.5160332693604,0,9,9,0.149011,1
1Ld10,-38.6348,41.3275,66.493348259859,0,10,10,0.149011,1
2Rd1,25.4456,36.4593,27.5100779639968,0,11,11,0.149011,1
2Rd2,27.4793,39.4093,32.0306946061421,0,12,12,0.149011,1
2Rd3,31.0235,42.0741,35.059509909304,0,13,13,0.149011,1
2Rd4,34.9911,45.6398,37.9334854288965,0,14,14,0.149011,1
2Rd5,37.8649,47.3028,40.2677790765049,0,15,15,0.149011,1
2Rd6,40.6167,50.0602,43.1607514268276,0,16,16,0.149011,1
4Rd1,18.1845,39.042,34.1785637355239,0,17,17,0.149011,1
4Rd2,21.0219,41.7376,37.9634278897237,0,18,18,0.149011,1
4Rd3,22.6181,43.2282,40.2402508680972,0,19,19,0.149011,1
4Rd4,23.4928,45.6368,43.2066160414384,0,20,20,0.149011,1
4Rd5,24.5624,46.8668,47.7918308608703,0,21,21,0.149011,1
4Rd6,24.704,48.4053,50.2525282606486,0,22,22,0.149011,1
4Rd7,26.1067,50.1793,51.3188170052768,0,23,23,0.149011,1
4Rd8,26.564,52.1776,54.4376314027217,0,24,24,0.149011,1
4Rd9,26.9843,53.7928,56.7703334944607,0,25,25,0.149011,1
4Rd10,28.4787,55.2596,59.0563457952388,0,26,26,0.149011,1
6Rd1,30.0514,23.4337,31.7997619662397,0,27,27,0.149011,1
6Rd2,33.2793,27.0115,36.3854528732237,0,28,28,0.149011,1
6Rd3,36.4881,30.2039,39.4490501650739,0,29,29,0.149011,1
6Rd4,37.0896,32.4145,44.2107375639804,0,30,30,0.149011,1
6Rd5,37.2008,34.7627,48.6937651519052,0,31,31,0.149011,1
6Rd6,38.367,36.2291,53.6872213148537,0,32,32,0.149011,1
6Rd7,39.5386,37.2241,55.9060162648787,0,33,33,0.149011,1
6Rd8,41.303,37.8889,59.4546783231665,0,34,34,0.149011,1
8Rd1,19.3472,23.5789,40.0633682207256,0,35,35,0.149011,1
8Rd2,21.8044,27.1186,44.5298684225152,0,36,36,0.149011,1
8Rd3,24.0082,31.5228,48.2386971971412,0,37,37,0.149011,1
8Rd4,24.1581,35.0128,50.5163264939608,0,38,38,0.149011,1
8Rd5,27.741,37.9985,55.9616362125348,0,39,39,0.149011,1
8Rd6,29.9997,40.4535,60.9515360786212,0,40,40,0.149011,1
10Rd1,22.3068,15.6548,38.5050449073866,0,41,41,0.149011,1
10Rd2,23.0018,16.741,43.5190281944787,0,42,42,0.149011,1
10Rd3,25.4255,19.4052,47.8463767969163,0,43,43,0.149011,1
10Rd4,30.4431,23.8356,52.2743141900776,0,44,44,0.149011,1
10Rd5,34.1021,23.9023,57.1901945409339,0,45,45,0.149011,1
10Rd6,36.1056,22.7358,61.9683700961286,0,46,46,0.149011,1
10Rd7,37.3767,22.9355,65.5228652624319,0,47,47,0.149011,1
10Rd8,39.2427,22.1937,69.6290356314514,0,48,48,0.149011,1
10Rd9,40.5279,22.3346,71.8501493576046,0,49,49,0.149011,1
10Rd10,42.1154,23.6297,75.8476918988506,0,50,50,0.149011,1
12Rd1,36.6962,17.1419,26.8930317917971,0,51,51,0.149011,1
12Rd2,37.9468,20.6336,29.8648227857589,0,52,52,0.149011,1
12Rd3,39.7892,24.7408,33.4281868427575,0,53,53,0.149011,1
12Rd4,41.4315,29.2977,34.4740532619602,0,54,54,0.149011,1
12Rd5,43.111,34.9329,32.4402791838388,0,55,55,0.149011,1
12Rd6,45.3631,39.1987,33.8984171550395,0,56,56,0.149011,1
12Rd7,46.1273,42.9285,34.413337381189,0,57,57,0.149011,1
12Rd8,47.5056,45.9586,36.0880892258389,0,58,58,0.149011,1
12Rd9,48.0779,49.7303,36.5757159790652,0,59,59,0.149011,1
12Rd10,50.0101,53.8552,37.5792959935801,0,60,60,0.149011,1
14Rd1,34.3999,-2.84789,43.1634106968014,0,61,61,0.149011,1
14Rd2,32.8917,-2.81623,48.7078768863883,0,62,62,0.149011,1
14Rd3,31.1914,-2.83915,54.3479811219245,0,63,63,0.149011,1
14Rd4,32.2318,-0.918232,57.6926369667246,0,64,64,0.149011,1
14Rd5,34.5275,1.05212,61.419216613031,0,65,65,0.149011,1
14Rd6,35.1513,0.0813153,66.7842225309012,0,66,66,0.149011,1
14Rd7,34.5018,0.193744,73.3641546867261,0,67,67,0.149011,1
14Rd8,34.6417,2.42164,76.6766233945702,0,68,68,0.149011,1
14Rd9,33.6883,3.11017,79.8707507054663,0,69,69,0.149011,1
14Rd10,33.8278,4.49346,84.5332339698532,0,70,70,0.149011,1
16Rd1,52.0754,-46.0532,24.0706622170252,0,71,71,0.149011,1
16Rd2,51.5616,-43.018,32.7312801219512,0,72,72,0.149011,1
16Rd3,53.2546,-39.717,39.8535262476081,0,73,73,0.149011,1
16Rd4,53.8738,-37.1822,42.7468246755535,0,74,74,0.149011,1
16Rd5,54.7048,-35.9081,47.380832643125,0,75,75,0.149011,1
16Rd6,55.3581,-36.1141,51.3974193344439,0,76,76,0.149011,1
16Rd7,56.933,-35.8947,59.9831522843354,0,77,77,0.149011,1
16Rd8,57.4875,-34.5012,65.8828751215191,0,78,78,0.149011,1
16Rd9,57.8183,-34.0873,72.0767951748944,0,79,79,0.149011,1
16Rd10,58.9833,-33.4734,74.7834586937544,0,80,80,0.149011,1
20Rd1,26.8796,43.826,11.49293529538,0,81,81,0.149011,1
20Rd2,29.8255,47.0795,15.0026138023521,0,82,82,0.149011,1
20Rd3,32.6066,50.8245,19.9606926137109,0,83,83,0.149011,1
20Rd4,33.8982,53.8092,22.4775891886343,0,84,84,0.149011,1
20Rd5,35.3389,57.5269,25.2293992280518,0,85,85,0.149011,1
20Rd6,35.602,61.317,26.8220441305177,0,86,86,0.149011,1
20Rd7,35.9938,63.9649,28.7776923864642,0,87,87,0.149011,1
20Rd8,36.5182,66.7193,30.214155545575,0,88,88,0.149011,1
20Rd9,37.0469,69.222,32.4745142784455,0,89,89,0.149011,1
20Rd10,38.636,71.5107,34.763189662492,0,90,90,0.149011,1
22Rd1,5.09552,39.1261,33.8141130753275,0,91,91,0.149011,1
22Rd2,4.15851,39.7324,37.4190723091751,0,92,92,0.149011,1
22Rd3,5.40895,41.4911,40.7728987705065,0,93,93,0.149011,1
22Rd4,7.94922,42.0063,46.0718777134265,0,94,94,0.149011,1
22Rd5,9.07503,42.9727,53.4026057910829,0,95,95,0.149011,1
22Rd6,9.16907,43.7421,56.9541206899873,0,96,96,0.149011,1
22Rd7,10.4659,44.9508,60.4054767041202,0,97,97,0.149011,1
22Rd8,10.8849,46.3013,63.8672176972069,0,98,98,0.149011,1
22Rd9,11.1962,46.7022,67.3842061128535,0,99,99,0.149011,1
22Rd10,12.7378,47.992,71.1894557002763,0,100,100,0.149011,1
24Rd1,10.0925,42.6104,14.187135454129,0,101,101,0.149011,1
24Rd2,11.5648,43.1912,22.801529762508,0,102,102,0.149011,1
24Rd3,12.568,42.6387,33.5412940491953,0,103,103,0.149011,1
24Rd4,14.9605,43.0957,39.1163764837585,0,104,104,0.149011,1
24Rd5,16.124,42.8118,45.8779260310458,0,105,105,0.149011,1
24Rd6,18.0953,43.6851,51.1423709565272,0,106,106,0.149011,1
24Rd7,19.602,44.2587,55.9070183103586,0,107,107,0.149011,1
24Rd8,21.4615,46.4157,60.2524854608616,0,108,108,0.149011,1
24Rd9,22.8562,46.6848,63.7404546997563,0,109,109,0.149011,1
24Rd10,23.7656,49.3434,68.3866002706483,0,110,110,0.149011,1
