AF1,24.836,65.9838,-10.8330788667204,0,1,1,0.238419,1
AF2,35.4163,61.6469,-8.46243296507909,0,2,2,0.238419,1
AF3,45.789,56.6662,-5.66920366769051,0,3,3,0.238419,1
AF4,51.5453,46.8435,-1.98246630177164,0,4,4,0.238419,1
AF5,53.3177,37.3621,1.21307041757081,0,5,5,0.238419,1
AF6,53.167,22.423,3.3110564556832,0,6,6,0.238419,1
AID1,32.7795,7.47315,-8.03540388266788,0,7,7,0.238419,1
AID2,30.7254,8.95701,0.100713014698575,0,8,8,0.238419,1
AID3,29.7869,10.943,8.63362158470641,0,9,9,0.238419,1
AID4,30.9575,13.6506,18.5485360989453,0,10,10,0.238419,1
AID5,33.3565,13.9829,24.5373212575061,0,11,11,0.238419,1
AID6,34.7821,17.4868,30.9849993779282,0,12,12,0.238419,1
AID7,30.7033,25.736,38.9520205355981,0,13,13,0.238419,1
AID8,31.2572,28.9226,45.4531113855844,0,14,14,0.238419,1
MAID1,32.2725,7.68846,-5.22190157389176,0,15,15,0.238419,1
MAID2,32.2725,7.68846,-5.22190157389176,0,16,16,0.238419,1
MAID3,32.2725,7.68846,-5.22190157389176,0,17,17,0.238419,1
MAID4,32.2725,7.68846,-5.22190157389176,0,18,18,0.238419,1
MAID5,31.245,8.47493,-2.41874309816615,0,19,19,0.238419,1
MAID6,31.245,8.47493,-2.41874309816615,0,20,20,0.238419,1
MAID7,31.245,8.47493,-2.41874309816615,0,21,21,0.238419,1
MAID8,31.245,8.47493,-2.41874309816615,0,22,22,0.238419,1
MAID9,30.1989,9.66742,2.50700299962173,0,23,23,0.238419,1
MAID10,30.1989,9.66742,2.50700299962173,0,24,24,0.238419,1
MAID11,30.1989,9.66742,2.50700299962173,0,25,25,0.238419,1
MAID12,30.1989,9.66742,2.50700299962173,0,26,26,0.238419,1
MAID13,29.9647,12.1489,11.3803542710804,0,27,27,0.238419,1
MAID14,29.9647,12.1489,11.3803542710804,0,28,28,0.238419,1
MAID15,29.9647,12.1489,11.3803542710804,0,29,29,0.238419,1
MAID16,29.9647,12.1489,11.3803542710804,0,30,30,0.238419,1
ALEX1,30.2799,23.2281,-35.4801761767072,0,31,31,0.238419,1
ALEX2,40.5252,18.8049,-30.085624300275,0,32,32,0.238419,1
ALEX3,48.4243,11.0925,-26.0295178703048,0,33,33,0.238419,1
ALEX4,50.886,1.69245,-17.3123634209444,0,34,34,0.238419,1
ALEX5,30.2799,23.2281,-35.4801761767072,0,35,35,0.238419,1
ALEX6,40.5252,18.8049,-30.085624300275,0,36,36,0.238419,1
ALEX7,47.3116,10.522,-26.2492022637155,0,37,37,0.238419,1
ALEX8,51.2521,1.89219,-20.1465208430473,0,38,38,0.238419,1
PID1,30.9996,-11.5049,3.57486164467024,0,39,39,0.238419,1
PID2,29.7153,-7.76406,9.51000158458749,0,40,40,0.238419,1
PID3,29.282,-2.75583,16.1262992269157,0,41,41,0.238419,1
PID4,29.9799,0.871293,22.7633358805923,0,42,42,0.238419,1
PID5,31.2148,4.68802,31.6512097285632,0,43,43,0.238419,1
PID6,30.4733,10.3069,37.0948308295986,0,44,44,0.238419,1
PID7,29.9184,15.5268,42.7486254968473,0,45,45,0.238419,1
PID8,27.0037,19.7757,50.558177498132,0,46,46,0.238419,1
MPID1,30.5434,-10.2924,5.89790620909292,0,47,47,0.238419,1
MPID2,30.5434,-10.2924,5.89790620909292,0,48,48,0.238419,1
MPID3,30.5434,-10.2924,5.89790620909292,0,49,49,0.238419,1
MPID4,30.5434,-10.2924,5.89790620909292,0,50,50,0.238419,1
MPID5,30.5262,-9.37277,7.12410955078364,0,51,51,0.238419,1
MPID6,30.5262,-9.37277,7.12410955078364,0,52,52,0.238419,1
MPID7,30.5262,-9.37277,7.12410955078364,0,53,53,0.238419,1
MPID8,30.5262,-9.37277,7.12410955078364,0,54,54,0.238419,1
MPID9,29.1191,-6.16119,11.9415410844875,0,55,55,0.238419,1
MPID10,29.1191,-6.16119,11.9415410844875,0,56,56,0.238419,1
MPID11,29.1191,-6.16119,11.9415410844875,0,57,57,0.238419,1
MPID12,29.1191,-6.16119,11.9415410844875,0,58,58,0.238419,1
MPID13,29.4996,-1.45446,18.7095646306512,0,59,59,0.238419,1
MPID14,29.4996,-1.45446,18.7095646306512,0,60,60,0.238419,1
MPID15,29.4996,-1.45446,18.7095646306512,0,61,61,0.238419,1
MPID16,29.4996,-1.45446,18.7095646306512,0,62,62,0.238419,1
AST1,19.7434,10.6443,-28.0685850223217,0,63,63,0.238419,1
AST2,21.4127,9.57886,-39.0519884234845,0,64,64,0.238419,1
AST3,24.0899,6.87143,-45.550390139438,0,65,65,0.238419,1
AST4,37.1286,1.61081,-46.8819894273034,0,66,66,0.238419,1
G2,34.0557,25.1767,-22.594849673097,0,67,67,0.238419,1
G3,42.4232,20.1777,-17.5225405286638,0,68,68,0.238419,1
G4,50.4584,12.0432,-12.5289284774876,0,69,69,0.238419,1
G5,52.165,6.80064,-2.83380870618772,0,70,70,0.238419,1
G6,55.3981,0.0640046,3.38803436581285,0,71,71,0.238419,1
G7,57.7375,-5.58046,15.1189048116334,0,72,72,0.238419,1
G8,59.65,-14.7803,21.9581214535649,0,73,73,0.238419,1
G10,37.1443,22.423,-29.4695892834295,0,74,74,0.238419,1
G11,43.981,16.4387,-25.3102338138065,0,75,75,0.238419,1
G12,49.5626,7.69474,-21.7608748336559,0,76,76,0.238419,1
G13,50.5741,0.633869,-10.894368008425,0,77,77,0.238419,1
G14,55.3434,-8.45704,-4.27733538982478,0,78,78,0.238419,1
G15,58.2223,-14.5087,5.94392000193265,0,79,79,0.238419,1
G16,61.3272,-23.3735,7.33250510348319,0,80,80,0.238419,1
G17,27.9734,21.8618,-37.5213103130487,0,81,81,0.238419,1
G18,37.3365,19.4618,-34.8164777383166,0,82,82,0.238419,1
G19,44.4028,13.9526,-30.081891236518,0,83,83,0.238419,1
G20,49.0485,1.92454,-27.7376137704537,0,84,84,0.238419,1
G21,53.6276,-5.96038,-19.9434586217725,0,85,85,0.238419,1
