LAD1,-20.0981,0.192499,-17.6088533382886,0,1,1,0.200047,1
LAD2,-24.9549,1.09324,-20.8493436164704,0,2,2,0.200047,1
LAD3,-29.9382,0.833233,-24.1095633103213,0,3,3,0.200047,1
LAD4,-35.4731,0.801154,-26.1873487016629,0,4,4,0.200047,1
LAD5,-40.5307,0.455466,-25.1028144788764,0,5,5,0.200047,1
LAD6,-45.0743,0.216686,-24.9553859569397,0,6,6,0.200047,1
LAD7,-50.9265,-0.863601,-25.219074232344,0,7,7,0.200047,1
LAD8,-57.1558,-0.153751,-24.8669772457746,0,8,8,0.200047,1
LAHD1,-28.6229,-17.1364,-18.928530020388,0,9,9,0.200047,1
LAHD2,-32.9853,-15.6487,-21.433686443831,0,10,10,0.200047,1
LAHD3,-37.7616,-14.6723,-21.2568225638659,0,11,11,0.200047,1
LAHD4,-42.8558,-13.2032,-21.5350097390993,0,12,12,0.200047,1
LAHD5,-46.868,-14.3335,-24.8349601266396,0,13,13,0.200047,1
LAHD6,-51.4987,-13.508,-26.2993477929997,0,14,14,0.200047,1
LAHD7,-57.9158,-12.5911,-27.7233202698349,0,15,15,0.200047,1
LAHD8,-61.1147,-9.82771,-26.6545710406252,0,16,16,0.200047,1
LAMFS1,-14.8989,66.692,-7.93549257149107,0,17,17,0.200047,1
LAMFS2,-24.8553,61.6842,-7.53801251599375,0,18,18,0.200047,1
LAMFS3,-29.6784,59.4536,-0.533290686673275,0,19,19,0.200047,1
LAMFS4,-41.8088,52.4552,5.67136485950387,0,20,20,0.200047,1
LAMFS5,-47.7718,45.5517,10.8501796407369,0,21,21,0.200047,1
LAMFS6,-51.8086,36.7302,15.0801909954886,0,22,22,0.200047,1
LAMFS7,-52.5584,29.5774,19.9527360766084,0,23,23,0.200047,1
LAMFS8,-54.3717,18.3365,25.8247145735723,0,24,24,0.200047,1
LASTS1,-23.2029,13.5851,-31.5093447688714,0,25,25,0.200047,1
LASTS2,-26.1086,11.7994,-44.470274824714,0,26,26,0.200047,1
LASTS3,-35.2179,9.84397,-50.3188307341819,0,27,27,0.200047,1
LASTS4,-45.5468,8.18402,-46.0838104429701,0,28,28,0.200047,1
LASTS5,-54.5128,6.36808,-38.0931798582306,0,29,29,0.200047,1
LASTS6,-60.636,2.06811,-27.2466546029808,0,30,30,0.200047,1
LLTG1,-54.0918,32.7577,2.6503535450934,0,31,31,0.200047,1
LLTG2,-57.753,26.2856,7.78768589131035,0,32,32,0.200047,1
LLTG3,-59.3863,17.1734,9.9790971767886,0,33,33,0.200047,1
LLTG4,-61.0098,8.00819,13.7089218340434,0,34,34,0.200047,1
LLTG5,-61.143,-0.0181157,17.4673263057672,0,35,35,0.200047,1
LLTG6,-62.5316,-8.71067,19.7327791394717,0,36,36,0.200047,1
LLTG7,-63.6732,-20.8733,23.4708206207102,0,37,37,0.200047,1
LLTG8,-59.3942,-32.0146,30.3624420292005,0,38,38,0.200047,1
LLTG9,-54.2813,28.7066,-6.77383935965793,0,39,39,0.200047,1
LLTG10,-58.1117,20.3186,-3.60351023579997,0,40,40,0.200047,1
LLTG11,-61.0119,11.8266,-1.98080643472026,0,41,41,0.200047,1
LLTG12,-64.2948,3.78099,0.458387499566552,0,42,42,0.200047,1
LLTG13,-62.2723,-4.38301,4.33484538922521,0,43,43,0.200047,1
LLTG14,-63.3157,-13.0721,8.25481093526425,0,44,44,0.200047,1
LLTG15,-60.9829,-22.0488,9.06508535868058,0,45,45,0.200047,1
LLTG16,-58.977,-35.7064,21.7416803907685,0,46,46,0.200047,1
LLTG17,-50.7922,24.7409,-17.5820036817593,0,47,47,0.200047,1
