HCB5,-42.4785,-31.547,-20.0150722854914,0,53,53,0.37384,1
HCB6,-48.4204,-31.3538,-21.1967071277665,0,54,54,0.37384,1
HCB7,-52.9572,-31.4715,-20.8015293058337,0,55,55,0.37384,1
HCB8,-63.8018,-31.6092,-20.2201153004917,0,56,56,0.37384,1
HCH1,-30.9278,-14.822,-28.5256192097301,0,57,57,0.37384,1
HCH2,-33.739,-14.5216,-28.2620583379477,0,58,58,0.37384,1
HCH3,-39.3425,-15.274,-25.6716902330696,0,59,59,0.37384,1
HCH4,-45.4019,-14.9256,-24.5372523495941,0,60,60,0.37384,1
HCH5,-51.0444,-15.6599,-25.4429587959182,0,61,61,0.37384,1
HCH6,-58.6227,-16.4921,-26.7298054318487,0,62,62,0.37384,1
HCH7,-63.9193,-14.7708,-23.7737832327688,0,63,63,0.37384,1
HCH8,-68.8853,-13.965,-21.7969171524795,0,64,64,0.37384,1
HCT1,-17.1364,-32.7733,-11.251077403995,0,65,65,0.37384,1
HCT2,-19.4955,-34.9741,-11.4398638986624,0,66,66,0.37384,1
HCT3,-23.8137,-35.7934,-11.2856897939913,0,67,67,0.37384,1
HCT4,-27.8716,-37.2957,-11.392215219063,0,68,68,0.37384,1
HCT5,-31.1918,-39.0219,-12.4715525500744,0,69,69,0.37384,1
HCT6,-34.9584,-39.524,-13.2628993504415,0,70,70,0.37384,1
HCT7,-38.6022,-41.4159,-14.8267820859479,0,71,71,0.37384,1
HCT8,-40.982,-43.8293,-15.2532948938647,0,72,72,0.37384,1
HCT9,-43.9319,-44.0777,-15.7709109123346,0,73,73,0.37384,1
HCT10,-46.9328,-44.514,-15.3412507335676,0,74,74,0.37384,1
HCT11,-51.3991,-44.2715,-14.5045988182034,0,75,75,0.37384,1
HCT12,-55.6533,-44.9927,-14.4410060225259,0,76,76,0.37384,1
MSTG1,-32.3915,-11.8439,-4.66079902421572,0,77,77,0.37384,1
MSTG2,-36.633,-11.4835,-4.41905760939764,0,78,78,0.37384,1
MSTG3,-39.8456,-11.7361,-5.63005463353569,0,79,79,0.37384,1
MSTG4,-44.2926,-11.3217,-6.83847980216683,0,80,80,0.37384,1
MSTG5,-47.741,-11.7737,-6.82982313742555,0,81,81,0.37384,1
MSTG6,-52.1384,-11.3592,-8.78381343043072,0,82,82,0.37384,1
MSTG7,-55.5695,-10.0976,-8.70648620768371,0,83,83,0.37384,1
MSTG8,-58.2787,-9.48497,-8.4680610937837,0,84,84,0.37384,1
MSTG9,-63.1709,-8.40128,-9.61333578919886,0,85,85,0.37384,1
MSTG10,-68.4696,-8.39165,-9.44555184296824,0,86,86,0.37384,1
OFC1,-22.2589,39.403,-21.7682004662096,0,87,87,0.37384,1
OFC2,-20.9982,39.6437,-17.7263992218386,0,88,88,0.37384,1
OFC3,-22.2532,38.6461,-14.1596245844487,0,89,89,0.37384,1
OFC4,-21.8128,37.8618,-8.82783851024071,0,90,90,0.37384,1
OFC5,-21.2081,37.5417,-3.87086920378237,0,91,91,0.37384,1
OFC6,-22.8812,37.7894,-0.227597864069814,0,92,92,0.37384,1
OFC7,-22.9539,37.3773,4.98976755549156,0,93,93,0.37384,1
OFC8,-21.7464,38.6815,10.2824183628201,0,94,94,0.37384,1
OFC9,-21.3175,39.9195,14.5707513700504,0,95,95,0.37384,1
OFC10,-20.2751,40.7717,18.8716632396134,0,96,96,0.37384,1
OFC11,-16.845,39.4697,25.3051972952935,0,97,97,0.37384,1
OFC12,-15.3491,39.1882,30.5867998144915,0,98,98,0.37384,1
OFC13,-15.9821,39.9575,36.101917358788,0,99,99,0.37384,1
OFC14,-17.6251,41.1194,42.289812963414,0,100,100,0.37384,1
OFC15,-18.0811,39.8146,46.0136700909334,0,101,101,0.37384,1
OFC16,-18.5627,39.7498,50.5349255083008,0,102,102,0.37384,1
PSTG1,-38.0264,-24.7436,4.95949270459542,0,103,103,0.37384,1
PSTG2,-41.0881,-25.4271,5.01167707973489,0,104,104,0.37384,1
PSTG3,-46.6108,-26.6228,6.06933280527617,0,105,105,0.37384,1
PSTG4,-49.8462,-25.9142,6.14411999001342,0,106,106,0.37384,1
PSTG5,-53.4284,-25.4154,7.33140880480928,0,107,107,0.37384,1
PSTG6,-56.4809,-25.0235,6.26006429254718,0,108,108,0.37384,1
PSTG7,-60.3839,-25.3461,3.41546128698376,0,109,109,0.37384,1
PSTG8,-64.0141,-26.1078,1.60054195823489,0,110,110,0.37384,1
