LOFG3,-18.9083,56.0255,-21.4543001535755,0,59,59,0.274658,1
LOFG4,-16.0297,48.1987,-24.9033399601906,0,60,60,0.274658,1
LOFG5,-14.7646,39.2053,-29.0295873724598,0,61,61,0.274658,1
LOFG6,-16.8176,29.2733,-29.7408049412203,0,62,62,0.274658,1
LOFG7,-4.49448,66.7718,-0.965250697919128,0,63,63,0.274658,1
LOFG8,-4.55736,61.7072,-11.6966276186225,0,64,64,0.274658,1
LOFG9,-3.84917,58.0163,-20.0963393074205,0,65,65,0.274658,1
LOFG10,-3.60177,48.5541,-23.9464991936317,0,66,66,0.274658,1
LOFG11,-2.97247,39.4384,-26.8456875340762,0,67,67,0.274658,1
LOFG12,-3.57159,31.1482,-31.3303299586714,0,68,68,0.274658,1
LOTD1,-22.7761,4.53049,-35.0924288649731,0,69,69,0.274658,1
LOTD2,-24.3109,-2.34352,-30.3500108902063,0,70,70,0.274658,1
LOTD3,-26.6572,-9.24001,-24.3845401691627,0,71,71,0.274658,1
LOTD4,-28.1061,-16.8518,-20.052218598178,0,72,72,0.274658,1
LOTD5,-29.6602,-24.7109,-13.4933409362646,0,73,73,0.274658,1
LOTD6,-30.1979,-34.9726,-8.4228295477312,0,74,74,0.274658,1
LOTD7,-31.0304,-42.071,-4.09978108311557,0,75,75,0.274658,1
LOTD8,-32.8079,-51.2606,0.562021706471416,0,76,76,0.274658,1
LOTD9,-34.395,-58.5683,6.07216710167871,0,77,77,0.274658,1
LOTD10,-33.8915,-66.1528,12.554080048365,0,78,78,0.274658,1
LOTD11,-33.2677,-74.0153,18.3450629204852,0,79,79,0.274658,1
LOTD12,-35.024,-81.709,23.3216842010918,0,80,80,0.274658,1
LTS1,-52.4469,-53.8812,-26.155433199472,0,81,81,0.274658,1
LTS2,-60.4685,-43.0874,-27.5052183366655,0,82,82,0.274658,1
LTS3,-66.4966,-33.707,-25.9408206329354,0,83,83,0.274658,1
LTS4,-68.8505,-25.0748,-24.6142081453208,0,84,84,0.274658,1
LTS5,-69.5842,-16.3413,-21.3624161041605,0,85,85,0.274658,1
LTS6,-67.1002,-6.35876,-19.7361298190316,0,86,86,0.274658,1
LTS7,-62.9445,2.91688,-17.7191296492114,0,87,87,0.274658,1
LTS8,-59.5563,12.2093,-13.0929280249432,0,88,88,0.274658,1
RIHG1,0.789601,-43.2664,48.9556942680383,0,89,89,0.274658,1
RIHG2,0.00987265,-34.8815,44.6933396496332,0,90,90,0.274658,1
RIHG3,2.06203,-23.1398,42.0919967841401,0,91,91,0.274658,1
RIHG4,2.82738,-10.95,38.8203210917255,0,92,92,0.274658,1
RIHG5,5.97305,-1.5787,35.4854475518184,0,93,93,0.274658,1
RIHG6,6.41129,6.01,25.5231583788472,0,94,94,0.274658,1
RIHG7,6.06019,18.7183,19.232852172796,0,95,95,0.274658,1
RIHG8,4.47707,29.1554,13.7817191696058,0,96,96,0.274658,1
RIHG9,0.650273,-39.767,59.2341123670104,0,97,97,0.274658,1
RIHG10,0.208539,-28.6034,56.535907056121,0,98,98,0.274658,1
RIHG11,-0.871174,-19.764,53.1184305675711,0,99,99,0.274658,1
RIHG12,1.15788,-6.22978,49.2024128304635,0,100,100,0.274658,1
RIHG13,1.98116,4.0318,44.1915894718986,0,101,101,0.274658,1
RIHG14,3.22218,12.5137,36.3587372122609,0,102,102,0.274658,1
RIHG15,5.51825,23.8997,30.5126907941261,0,103,103,0.274658,1
RIHG16,5.27619,34.3687,25.9483072304985,0,104,104,0.274658,1
RIHG17,0.513651,-35.2598,69.7183880271943,0,105,105,0.274658,1
RIHG18,2.09724,-24.4323,68.6336321731333,0,106,106,0.274658,1
RIHG19,-0.136402,-15.3799,64.3139110707555,0,107,107,0.274658,1
RIHG20,-0.649112,-1.0656,60.3408450473496,0,108,108,0.274658,1
RIHG21,-0.0211983,9.75203,55.6823227513034,0,109,109,0.274658,1
RIHG22,-0.200342,18.5205,46.3228463032858,0,110,110,0.274658,1
RIHG23,1.00833,27.6011,40.9802072948173,0,111,111,0.274658,1
RIHG24,1.98893,37.504,34.840762912897,0,112,112,0.274658,1
