RLT1,54.9171,-71.9294,-3.97641341940115,0,95,95,0.309849,1
RLT2,61.9469,-62.5112,-1.92891334768844,0,96,96,0.309849,1
RLT3,64.8411,-53.5614,-1.35368121131865,0,97,97,0.309849,1
RLT4,63.5457,-41.1078,1.51128605022891,0,98,98,0.309849,1
RSF1,11.1384,68.5359,-15.581716529932,0,99,99,0.309849,1
RSF2,23.1122,65.6632,-12.6958800163204,0,100,100,0.309849,1
RSF3,33.5022,65.1398,-9.58522592712087,0,101,101,0.309849,1
RSF4,42.5781,58.5798,-0.78257821623999,0,102,102,0.309849,1
RSF5,47.8816,53.2112,6.85634974463274,0,103,103,0.309849,1
RSF6,50.5923,45.4306,12.9144828463034,0,104,104,0.309849,1
