RATG1,56.9361,-12.8674,-37.037011236302,0,1,1,0.166892,1
RATG2,64.9255,-7.51661,-28.6566416966584,0,2,2,0.166892,1
RATG3,63.5371,-5.37199,-14.1799471481537,0,3,3,0.166892,1
RATG4,65.3899,-3.05939,-4.0581124123183,0,4,4,0.166892,1
RATG5,66.2884,0.343561,5.89104488371875,0,5,5,0.166892,1
RATG6,65.6722,4.53308,18.4805457719499,0,6,6,0.166892,1
RATG7,54.9768,-2.44519,-42.9221852333967,0,7,7,0.166892,1
RATG8,61.4861,0.980345,-33.3870342675426,0,8,8,0.166892,1
RATG9,59.5043,2.92401,-18.6581007782007,0,9,9,0.166892,1
RATG10,60.1257,3.9189,-6.74492234854636,0,10,10,0.166892,1
RATG11,62.3948,9.7428,3.77955713981112,0,11,11,0.166892,1
RATG12,62.9571,13.5043,15.3839812177434,0,12,12,0.166892,1
RPTG13,58.4921,-29.2002,-27.7106277557306,0,13,13,0.166892,1
RPTG14,65.2985,-26.0977,-13.9017523449635,0,14,14,0.166892,1
RPTG15,69.4868,-23.7031,-2.83807669205593,0,15,15,0.166892,1
RPTG16,69.4367,-22.344,5.68760356175756,0,16,16,0.166892,1
RPTG17,71.7088,-20.8526,14.6337092170437,0,17,17,0.166892,1
RPTG18,71.1951,-17.4177,26.8139597276813,0,18,18,0.166892,1
RPTG19,60.2121,-18.1957,-28.8060861465355,0,19,19,0.166892,1
RPTG20,65.5736,-14.467,-17.50799656331,0,20,20,0.166892,1
RPTG21,68.2853,-11.373,-3.79457366177658,0,21,21,0.166892,1
RPTG22,68.347,-11.6418,3.83017070412474,0,22,22,0.166892,1
RPTG23,70.2189,-10.3141,14.1326320871904,0,23,23,0.166892,1
RPTG24,70.1666,-6.45784,25.0864833066041,0,24,24,0.166892,1
RIF1,-2.6676,50.5658,-7.00672274429256,0,25,25,0.166892,1
RIF2,-2.52096,48.0093,-14.7856829810745,0,26,26,0.166892,1
RIF3,-2.94718,45.7182,-23.1245493399478,0,27,27,0.166892,1
RIF4,5.6757,43.6482,-28.2036479116125,0,28,28,0.166892,1
RIF5,15.379,42.3204,-29.0930211460083,0,29,29,0.166892,1
RIF6,22.6151,41.3892,-24.4726578413269,0,30,30,0.166892,1
RIF7,32.3966,38.6283,-23.1415664485013,0,31,31,0.166892,1
RIF8,43.489,36.1637,-18.8203279255176,0,32,32,0.166892,1
RIO1,2.94337,-100.002,6.12610377239172,0,33,33,0.166892,1
RIO2,17.1556,-103.889,5.20886757001173,0,34,34,0.166892,1
RIO3,31.0295,-97.9139,5.49219992651499,0,35,35,0.166892,1
RIO4,39.6316,-90.8372,7.18831883135158,0,36,36,0.166892,1
RIO5,47.7158,-82.4451,6.15668065435643,0,37,37,0.166892,1
RIO6,54.7177,-73.276,6.01776880493164,0,38,38,0.166892,1
RIO7,59.8596,-62.6485,5.64948619298909,0,39,39,0.166892,1
RIO8,63.7531,-52.1531,4.86479221591084,0,40,40,0.166892,1
RPTO1,53.7273,-40.0904,-21.4072880739761,0,41,41,0.166892,1
RPTO2,52.8765,-36.2934,-22.362177001729,0,42,42,0.166892,1
RPTO3,65.6085,-36.6071,-18.820763805294,0,43,43,0.166892,1
RPTO4,68.0437,-48.0767,-14.0989858126697,0,44,44,0.166892,1
RPTO5,64.3916,-56.326,-8.8963501648636,0,45,45,0.166892,1
RPTO6,60.1979,-65.0418,-3.64272714597139,0,46,46,0.166892,1
RPTO7,52.5655,-74.4796,-0.0376241526314001,0,47,47,0.166892,1
RPTO8,46.6767,-83.1013,3.72532757074612,0,48,48,0.166892,1
RSF1,-1.43079,55.1932,3.88280433690406,0,49,49,0.166892,1
RSF2,-2.0082,59.3025,-2.53713806632213,0,50,50,0.166892,1
RSF3,0.761027,62.9448,-9.88816208391933,0,51,51,0.166892,1
RSF4,7.84484,64.967,-14.1468301890922,0,52,52,0.166892,1
RSF5,20.0295,62.5562,-14.1501970156409,0,53,53,0.166892,1
RSF6,31.3391,59.6896,-16.0930141758432,0,54,54,0.166892,1
RSF7,42.7978,54.8374,-10.9904095166827,0,55,55,0.166892,1
RSF8,49.736,48.8904,-5.17942141061246,0,56,56,0.166892,1
RSO1,7.7313,-97.8558,22.1398631495677,0,57,57,0.166892,1
RSO2,19.1282,-97.4169,22.5731568840522,0,58,58,0.166892,1
RSO3,30.0947,-93.3642,22.5979060468688,0,59,59,0.166892,1
RSO4,40.7914,-86.9566,20.1582493897153,0,60,60,0.166892,1
RSO5,49.2341,-79.0992,18.1666778831071,0,61,61,0.166892,1
RSO6,56.0054,-70.5713,14.2613557454191,0,62,62,0.166892,1
RSO7,62.1557,-59.6921,12.0185668842931,0,63,63,0.166892,1
RSO8,65.484,-49.5153,9.07926435728866,0,64,64,0.166892,1
