10Rd1,1.68479,44.2489,-25.8032417559435,0,1,1,0.137329,1
10Rd2,7.49146,45.077,-23.2167337304134,0,2,2,0.137329,1
10Rd3,14.3032,45.5305,-20.8971174097246,0,3,3,0.137329,1
10Rd4,21.9278,47.454,-19.6453634720889,0,4,4,0.137329,1
10Rd5,29.6797,46.9991,-16.937784566484,0,5,5,0.137329,1
10Rd6,35.1522,47.4481,-15.014945213072,0,6,6,0.137329,1
10Rd7,42.0045,47.8844,-10.9818797426132,0,7,7,0.137329,1
10Rd8,49.2505,48.3153,-8.37473363737149,0,8,8,0.137329,1
10Rd9,53.1056,48.5673,-6.35617295735983,0,9,9,0.137329,1
10Rd10,57.8408,50.1769,-3.56273853779782,0,10,10,0.137329,1
11Ld1,-9.68254,26.8399,-26.1164448486583,0,11,11,0.137329,1
11Ld2,-15.2142,28.161,-20.805165270012,0,12,12,0.137329,1
11Ld3,-21.164,29.2575,-15.3021308696624,0,13,13,0.137329,1
11Ld4,-31.5941,28.9408,-10.9034789140208,0,14,14,0.137329,1
11Ld5,-43.3893,28.7843,-3.34660529532747,0,15,15,0.137329,1
11Ld6,-49.4295,29.5182,0.755624941734027,0,16,16,0.137329,1
11Ld7,-55.5844,29.0694,4.92261439547718,0,17,17,0.137329,1
11Ld8,-59.2443,30.1257,9.01112314894975,0,18,18,0.137329,1
11Ld9,-61.7177,30.9672,11.9665160594126,0,19,19,0.137329,1
11Ld10,-63.8473,31.9623,12.9322944963004,0,20,20,0.137329,1
12Rd1,2.73261,26.5987,-23.0049028096614,0,21,21,0.137329,1
12Rd2,10.925,26.9354,-19.3446352303568,0,22,22,0.137329,1
12Rd3,21.105,26.6484,-15.5686035309523,0,23,23,0.137329,1
12Rd4,30.1217,26.436,-12.0480628140937,0,24,24,0.137329,1
12Rd5,38.0321,28.1841,-7.20790261824941,0,25,25,0.137329,1
12Rd6,45.9684,27.5255,-2.52587046089671,0,26,26,0.137329,1
12Rd7,52.607,28.672,-1.06614748621947,0,27,27,0.137329,1
12Rd8,56.3182,30.3473,-1.04100816833114,0,28,28,0.137329,1
12Rd9,59.9275,31.0453,0.450927133166512,0,29,29,0.137329,1
12Rd10,62.7077,32.7109,2.06881949364382,0,30,30,0.137329,1
13Ld1,-4.26692,-18.5448,32.4744447044221,0,31,31,0.137329,1
13Ld2,-6.32682,-18.8026,41.3352558562451,0,32,32,0.137329,1
13Ld3,-6.83914,-19.4363,49.0209603709518,0,33,33,0.137329,1
13Ld4,-8.95729,-18.0697,55.100356505788,0,34,34,0.137329,1
13Ld5,-10.2118,-13.9367,58.3932346937085,0,35,35,0.137329,1
13Ld6,-14.8759,-12.9592,62.8242222755698,0,36,36,0.137329,1
13Ld7,-19.9265,-12.7329,69.3217850844368,0,37,37,0.137329,1
13Ld8,-23.4377,-12.14,74.5948892706559,0,38,38,0.137329,1
13Ld9,-24.5096,-11.4148,78.767682540495,0,39,39,0.137329,1
13Ld10,-25.0421,-10.8232,81.8017777594082,0,40,40,0.137329,1
14Rd1,2.55588,-22.0573,29.0043012940385,0,41,41,0.137329,1
14Rd2,6.71052,-20.8397,39.7680365647408,0,42,42,0.137329,1
14Rd3,6.58743,-18.6142,48.5209163328267,0,43,43,0.137329,1
14Rd4,7.84653,-16.2033,57.9697525286529,0,44,44,0.137329,1
14Rd5,9.62927,-14.0815,62.7143911259237,0,45,45,0.137329,1
14Rd6,12.4746,-13.3393,69.0359807655468,0,46,46,0.137329,1
14Rd7,14.718,-12.4082,76.3130831289565,0,47,47,0.137329,1
14Rd8,16.6144,-9.07197,82.6185594143267,0,48,48,0.137329,1
14Rd9,17.9842,-6.85584,87.2643356227317,0,49,49,0.137329,1
14Rd10,18.6552,-6.36458,90.655764823851,0,50,50,0.137329,1
15Ld1,-3.08592,2.36874,30.8539826065022,0,51,51,0.137329,1
15Ld2,-4.91831,3.68413,35.5683810396643,0,52,52,0.137329,1
15Ld3,-6.79795,4.32285,40.0477295766491,0,53,53,0.137329,1
15Ld4,-8.77805,5.27634,46.3608614292836,0,54,54,0.137329,1
15Ld5,-11.0334,5.73202,52.2341333775969,0,55,55,0.137329,1
15Ld6,-16.085,8.73523,56.0017284995803,0,56,56,0.137329,1
15Ld7,-21.4557,11.7627,60.588621024131,0,57,57,0.137329,1
15Ld8,-24.9876,12.6785,65.4274173471455,0,58,58,0.137329,1
15Ld9,-27.2612,12.998,68.7297091079314,0,59,59,0.137329,1
15Ld10,-28.2681,13.7473,71.0663079299554,0,60,60,0.137329,1
16Rd1,5.35038,7.34307,34.2622840720477,0,61,61,0.137329,1
16Rd2,5.43887,8.64028,40.0296522721023,0,62,62,0.137329,1
16Rd3,6.55994,9.65183,44.5453703485242,0,63,63,0.137329,1
16Rd4,7.06583,11.0982,47.7787507066316,0,64,64,0.137329,1
16Rd5,8.10039,12.4311,50.5506640485502,0,65,65,0.137329,1
16Rd6,9.70238,13.4801,53.4658962725378,0,66,66,0.137329,1
16Rd7,11.3621,14.8671,55.9239883451785,0,67,67,0.137329,1
16Rd8,12.5089,16.2811,58.9644133749661,0,68,68,0.137329,1
16Rd9,14.896,18.0183,63.34578632978,0,69,69,0.137329,1
16Rd10,16.0685,17.9916,67.9358769353339,0,70,70,0.137329,1
17Ld1,-49.0855,-47.0404,-10.3593236561413,0,71,71,0.137329,1
17Ld2,-52.0655,-47.6835,-12.5999245486604,0,72,72,0.137329,1
17Ld3,-55.7579,-47.3133,-12.90664885265,0,73,73,0.137329,1
17Ld4,-59.9452,-46.2985,-12.0359631190845,0,74,74,0.137329,1
17Ld5,-65.6315,-45.2684,-9.47081108184905,0,75,75,0.137329,1
17Ld6,-68.9018,-44.6841,-7.63873191476185,0,76,76,0.137329,1
17Ld7,-72.315,-43.6215,-6.43617387052554,0,77,77,0.137329,1
17Ld8,-74.7736,-43.2388,-5.40076042185403,0,78,78,0.137329,1
17Ld9,-77.3647,-43.3541,-5.35289572118414,0,79,79,0.137329,1
17Ld10,-80.1098,-43.0487,-5.37364525873611,0,80,80,0.137329,1
18Rd1,38.8279,11.1138,-8.34387296884803,0,81,81,0.137329,1
18Rd2,37.4712,16.5303,1.19578962556464,0,82,82,0.137329,1
18Rd3,34.4439,25.8151,5.02294021359717,0,83,83,0.137329,1
18Rd4,34.861,31.1528,10.0513763804798,0,84,84,0.137329,1
18Rd5,35.3516,35.8169,15.5750740204861,0,85,85,0.137329,1
18Rd6,33.4422,41.4372,23.9106555638277,0,86,86,0.137329,1
18Rd7,29.7972,48.5999,29.747880601683,0,87,87,0.137329,1
18Rd8,25.5192,53.3016,33.6604028002457,0,88,88,0.137329,1
18Rd9,25.8113,57.2973,36.1004178840299,0,89,89,0.137329,1
18Rd10,26.0308,61.0082,39.1677983849366,0,90,90,0.137329,1
19Ld1,-30.5409,3.18009,27.6901021467286,0,91,91,0.137329,1
19Ld2,-33.5553,2.46616,30.3720139155095,0,92,92,0.137329,1
19Ld3,-36.4786,2.9955,32.5324501412954,0,93,93,0.137329,1
19Ld4,-38.2986,3.41901,35.9549312117337,0,94,94,0.137329,1
19Ld5,-40.7292,2.95344,37.9174070701598,0,95,95,0.137329,1
19Ld6,-43.6609,2.83672,38.888424938705,0,96,96,0.137329,1
19Ld7,-46.7361,2.29914,40.5794137989548,0,97,97,0.137329,1
19Ld8,-50.0682,1.04678,41.1152712923206,0,98,98,0.137329,1
19Ld9,-54.2406,0.378558,41.5576914857672,0,99,99,0.137329,1
19Ld10,-58.4161,0.158905,41.8722886401006,0,100,100,0.137329,1
1Ld1,-16.4203,-2.27036,-20.3423980198722,0,101,101,0.137329,1
1Ld2,-19.2687,-2.44452,-21.2668499589435,0,102,102,0.137329,1
1Ld3,-22.4644,-2.50629,-23.3931802312953,0,103,103,0.137329,1
1Ld4,-25.1099,-3.51607,-24.7222266576638,0,104,104,0.137329,1
1Ld5,-27.62,-3.98165,-26.0426507902912,0,105,105,0.137329,1
1Ld6,-30.3018,-3.87375,-27.1938824129523,0,106,106,0.137329,1
1Ld7,-34.3182,-3.99434,-28.8729145543078,0,107,107,0.137329,1
1Ld8,-38.7362,-4.36793,-28.8054441466428,0,108,108,0.137329,1
1Ld9,-40.8726,-5.04994,-29.5261880544076,0,109,109,0.137329,1
1Ld10,-43.4777,-3.92834,-27.707203688305,0,110,110,0.137329,1
21Ld1,-32.0478,13.9675,-18.7998901825159,0,111,111,0.137329,1
21Ld2,-33.1482,19.452,-12.0763404326617,0,112,112,0.137329,1
21Ld3,-36.4481,25.4202,-6.35462286262766,0,113,113,0.137329,1
21Ld4,-38.2298,28.9733,1.91878109874511,0,114,114,0.137329,1
21Ld5,-41.213,34.0622,6.34667905986805,0,115,115,0.137329,1
21Ld6,-42.4578,38.2181,11.1431544949076,0,116,116,0.137329,1
21Ld7,-42.1179,44.0437,17.3102130864525,0,117,117,0.137329,1
21Ld8,-39.5609,51.0489,24.7085735663923,0,118,118,0.137329,1
21Ld9,-39.004,53.5626,27.1701055590289,0,119,119,0.137329,1
21Ld10,-39.0054,55.9266,30.1879547385585,0,120,120,0.137329,1
2Rd1,13.4277,-3.98267,-21.3531102590078,0,121,121,0.137329,1
2Rd2,16.3279,-3.86349,-22.5224722075735,0,122,122,0.137329,1
2Rd3,18.8514,-3.47876,-22.8830144893961,0,123,123,0.137329,1
2Rd4,21.3782,-3.38448,-23.9412677221331,0,124,124,0.137329,1
2Rd5,24.2265,-3.96407,-24.2301827382533,0,125,125,0.137329,1
2Rd6,27.884,-3.70952,-24.6809568134392,0,126,126,0.137329,1
2Rd7,31.9787,-3.67434,-24.2087993742653,0,127,127,0.137329,1
2Rd8,35.5367,-3.9598,-24.6461865846629,0,128,128,0.137329,1
2Rd9,38.1793,-4.03899,-23.6980752532836,0,129,129,0.137329,1
2Rd10,40.8596,-3.28042,-22.5062274985309,0,130,130,0.137329,1
3Ld1,-19.5519,-11.5385,-18.6306088135592,0,131,131,0.137329,1
3Ld2,-22.4761,-11.6185,-19.8123268838659,0,132,132,0.137329,1
3Ld3,-26.032,-11.9205,-21.2057065443414,0,133,133,0.137329,1
3Ld4,-29.2341,-11.9052,-23.4303719844773,0,134,134,0.137329,1
3Ld5,-32.5715,-12.1482,-24.712626077139,0,135,135,0.137329,1
3Ld6,-36.3157,-12.2932,-25.4957829242088,0,136,136,0.137329,1
3Ld7,-39.7608,-13.2654,-26.0248110793864,0,137,137,0.137329,1
3Ld8,-42.311,-13.7024,-26.1228191788368,0,138,138,0.137329,1
3Ld9,-45.4523,-13.3628,-25.5703382154531,0,139,139,0.137329,1
3Ld10,-47.8941,-12.8648,-24.4772906248733,0,140,140,0.137329,1
4Rd1,17.456,-11.976,-18.8034273010544,0,141,141,0.137329,1
4Rd2,19.9663,-11.5562,-19.7807026821158,0,142,142,0.137329,1
4Rd3,22.9996,-11.8136,-19.3862225775445,0,143,143,0.137329,1
4Rd4,26.8186,-11.2547,-19.8221788541602,0,144,144,0.137329,1
4Rd5,30.6882,-11.2777,-19.6274762223622,0,145,145,0.137329,1
4Rd6,34.5266,-11.5813,-19.565660351536,0,146,146,0.137329,1
4Rd7,37.7407,-11.5952,-19.0453828804736,0,147,147,0.137329,1
4Rd8,40.1182,-11.7608,-18.006737873591,0,148,148,0.137329,1
4Rd9,42.576,-11.6767,-17.1800802600877,0,149,149,0.137329,1
4Rd10,45.2578,-11.1858,-15.2626342505748,0,150,150,0.137329,1
5Ld1,-31.9466,15.8981,6.76998262725522,0,151,151,0.137329,1
5Ld2,-36.5902,18.4605,6.73298984507334,0,152,152,0.137329,1
5Ld3,-40.5271,20.4996,5.8600658174823,0,153,153,0.137329,1
5Ld4,-44.2781,21.8055,4.82159886426762,0,154,154,0.137329,1
5Ld5,-48.2223,22.8451,4.04364581977855,0,155,155,0.137329,1
5Ld6,-51.7235,23.5341,2.66403427243888,0,156,156,0.137329,1
5Ld7,-54.6972,23.5746,0.576122866124809,0,157,157,0.137329,1
5Ld8,-56.9703,24.4599,-1.76388269433384,0,158,158,0.137329,1
5Ld9,-58.8241,25.1759,-3.6140451324332,0,159,159,0.137329,1
5Ld10,-60.5552,26.8273,-5.33110055825136,0,160,160,0.137329,1
6Rd1,29.5958,12.8095,11.2582998519027,0,161,161,0.137329,1
6Rd2,33.672,12.9512,11.2703863149894,0,162,162,0.137329,1
6Rd3,37.727,13.21,12.2255938187542,0,163,163,0.137329,1
6Rd4,41.4036,13.7751,13.2471317671455,0,164,164,0.137329,1
6Rd5,44.4246,14.878,13.7198229782753,0,165,165,0.137329,1
6Rd6,47.2449,16.0163,12.9532641104728,0,166,166,0.137329,1
6Rd7,50.3806,16.604,10.4868947631173,0,167,167,0.137329,1
6Rd8,54.2187,16.9177,7.93859570615568,0,168,168,0.137329,1
6Rd9,57.582,19.1735,5.52623416787626,0,169,169,0.137329,1
6Rd10,60.0588,20.7017,3.54186052873207,0,170,170,0.137329,1
7Ld1,-33.3154,30.5578,-2.84545503993528,0,171,171,0.137329,1
7Ld2,-37.6146,31.2701,-2.61930219065275,0,172,172,0.137329,1
7Ld3,-41.1204,32.0331,-2.45074418053901,0,173,173,0.137329,1
7Ld4,-44.5355,32.8131,-2.63438914497886,0,174,174,0.137329,1
7Ld5,-46.921,34.531,-3.78108012173455,0,175,175,0.137329,1
7Ld6,-48.8319,36.1377,-5.33514577322072,0,176,176,0.137329,1
7Ld7,-50.4385,37.6504,-6.41234494504617,0,177,177,0.137329,1
7Ld8,-52.2817,39.3617,-6.88008001472838,0,178,178,0.137329,1
7Ld9,-54.8605,40.8604,-7.1768835134395,0,179,179,0.137329,1
7Ld10,-56.7694,42.9294,-7.89640453213408,0,180,180,0.137329,1
8Rd1,27.5941,26.4331,0.869069660319338,0,181,181,0.137329,1
8Rd2,31.8667,26.8015,1.08468413951603,0,182,182,0.137329,1
8Rd3,36.1706,27.2137,1.38489281582782,0,183,183,0.137329,1
8Rd4,39.9933,28.0147,1.41514780760378,0,184,184,0.137329,1
8Rd5,43.2613,27.861,1.4630716420268,0,185,185,0.137329,1
8Rd6,46.0454,27.8953,-0.000207457155801283,0,186,186,0.137329,1
8Rd7,48.8399,29.3107,-0.892319064377276,0,187,187,0.137329,1
8Rd8,51.8921,30.539,-1.69320050313958,0,188,188,0.137329,1
8Rd9,54.5437,31.6001,-2.4387183777163,0,189,189,0.137329,1
8Rd10,57.7677,33.5527,-2.39172939181521,0,190,190,0.137329,1
9Ld1,-6.11018,46.2394,-24.595701165617,0,191,191,0.137329,1
9Ld2,-11.2628,45.2734,-22.9957462985601,0,192,192,0.137329,1
9Ld3,-17.5302,43.905,-23.1884623895424,0,193,193,0.137329,1
9Ld4,-24.9033,43.5167,-23.4632826569187,0,194,194,0.137329,1
9Ld5,-30.4693,42.5186,-21.313203422703,0,195,195,0.137329,1
9Ld6,-37.1785,42.6882,-20.4870934232093,0,196,196,0.137329,1
9Ld7,-45.2751,42.7731,-17.4166340376675,0,197,197,0.137329,1
9Ld8,-51.3562,42.5732,-16.1514732268484,0,198,198,0.137329,1
9Ld9,-53.3451,42.205,-14.7808913983861,0,199,199,0.137329,1
9Ld10,-56.7045,42.3174,-12.9538054331692,0,200,200,0.137329,1
