LA1,-25.7558,1.60166,-22.0889956355978,0,1,1,0.298116,1
LA2,-30.1978,0.267327,-22.6191280077965,0,2,2,0.298116,1
LA3,-34.2426,-0.60336,-22.1354735336046,0,3,3,0.298116,1
LA4,-38.0555,-1.0291,-22.2535403241995,0,4,4,0.298116,1
LA5,-42.0572,-0.535231,-21.3454480628869,0,5,5,0.298116,1
LA6,-46.7375,0.33039,-19.7373088327272,0,6,6,0.298116,1
LA7,-51.3234,1.43235,-18.6334541975021,0,7,7,0.298116,1
LA8,-56.2416,0.179815,-19.9130301252538,0,8,8,0.298116,1
LA9,-60.6751,-1.0649,-20.9679176269885,0,9,9,0.298116,1
LA10,-64.0203,-1.49238,-20.0322972599398,0,10,10,0.298116,1
LB1,-27.2109,-16.6873,-22.6775767771999,0,11,11,0.298116,1
LB2,-31.4217,-19.0772,-23.5851228965293,0,12,12,0.298116,1
LB3,-36.221,-19.9467,-24.6029845811166,0,13,13,0.298116,1
LB4,-40.8652,-20.4247,-23.8327190949004,0,14,14,0.298116,1
LB5,-47.1112,-20.4075,-24.5452372609828,0,15,15,0.298116,1
LB6,-53.4772,-20.3187,-24.030056503286,0,16,16,0.298116,1
LB7,-61.0617,-21.0218,-25.4654954399417,0,17,17,0.298116,1
LB8,-66.3938,-22.127,-26.4047353670188,0,18,18,0.298116,1
LB9,-70.608,-23.1045,-26.7811552044397,0,19,19,0.298116,1
LB10,-74.1351,-23.3896,-26.1003115226891,0,20,20,0.298116,1
LC1,-20.6716,-39.0763,-4.7270651209175,0,21,21,0.298116,1
LC2,-25.5716,-40.2197,-3.2582350200948,0,22,22,0.298116,1
LC3,-28.4587,-41.5479,-2.52521767648891,0,23,23,0.298116,1
LC4,-30.6461,-41.9044,-2.1488451234852,0,24,24,0.298116,1
LC5,-33.4755,-41.639,-3.00140737171261,0,25,25,0.298116,1
LC6,-36.97,-41.9399,-4.22613155691661,0,26,26,0.298116,1
LC7,-43.4225,-42.2617,-6.73286576305411,0,27,27,0.298116,1
LC8,-51.3482,-42.9016,-11.2855058262785,0,28,28,0.298116,1
LC9,-58.504,-41.9063,-11.5258446331324,0,29,29,0.298116,1
LC10,-67.5089,-40.5073,-8.19245560678009,0,30,30,0.298116,1
LF1,-22.0525,-56.428,-11.7039295273069,0,31,31,0.298116,1
LF2,-26.4695,-57.1735,-13.4963952471917,0,32,32,0.298116,1
LF3,-30.4434,-57.5041,-13.5265575298132,0,33,33,0.298116,1
LF4,-33.3069,-59.1918,-14.5078194600236,0,34,34,0.298116,1
LF5,-36.9149,-60.3463,-16.5358926394971,0,35,35,0.298116,1
LF6,-41.0086,-61.2428,-16.7500920275052,0,36,36,0.298116,1
LF7,-46.1283,-61.4984,-14.5045340453667,0,37,37,0.298116,1
LF8,-53.4637,-61.5751,-13.9392372619681,0,38,38,0.298116,1
