LD1,-19.8838,-16.8542,40.4963762105022,0,1,1,0.166892,1
LD2,-20.4605,-17.0787,47.9558905728234,0,2,2,0.166892,1
LD3,-21.1039,-17.5309,52.4238433777591,0,3,3,0.166892,1
LD4,-21.2612,-18.8866,57.9479905046342,0,4,4,0.166892,1
LFIS1,-51.8555,50.7545,-4.0867485903542,0,5,5,0.166892,1
LFIS2,-55.8628,43.6546,4.25667401988898,0,6,6,0.166892,1
LFIS3,-57.3363,37.3828,15.4277795126693,0,7,7,0.166892,1
LFIS4,-56.3409,29.6434,22.9993651712386,0,8,8,0.166892,1
LFMS1,-19.8458,59.687,31.6863327602276,0,9,9,0.166892,1
LFMS2,-27.4945,52.7477,36.4063123264846,0,10,10,0.166892,1
LFMS3,-30.8441,43.1019,43.866535193774,0,11,11,0.166892,1
LFMS4,-35.5771,33.9259,46.7002258584991,0,12,12,0.166892,1
LFPG1,-18.0541,13.437,67.9627823555882,0,13,13,0.166892,1
LFPG2,-22.7019,1.90552,68.4488224533579,0,14,14,0.166892,1
LFPG3,-26.7879,-11.5226,71.7440998623114,0,15,15,0.166892,1
LFPG4,-29.7993,-18.9114,70.920729896041,0,16,16,0.166892,1
LFPG5,-28.932,-30.2452,72.362547093886,0,17,17,0.166892,1
LFPG6,-33.0775,-41.2775,70.1844637842098,0,18,18,0.166892,1
LFPG7,-28.0671,-48.1479,68.7720845786849,0,19,19,0.166892,1
LFPG8,-22.8121,-55.5983,70.3141488751119,0,20,20,0.166892,1
LFPG9,-27.3537,17.4123,58.6456375145201,0,21,21,0.166892,1
LFPG10,-29.2291,7.94621,62.8387973837114,0,22,22,0.166892,1
LFPG11,-35.1544,-3.48528,63.2132165374083,0,23,23,0.166892,1
LFPG12,-36.6543,-15.3585,64.5916342330292,0,24,24,0.166892,1
LFPG13,-34.6855,-27.0012,65.8059845465843,0,25,25,0.166892,1
LFPG14,-37.4832,-39.157,63.5801914945641,0,26,26,0.166892,1
LFPG15,-35.4973,-51.4713,62.5222804189964,0,27,27,0.166892,1
LFPG16,-31.9772,-56.456,63.3262386942971,0,28,28,0.166892,1
LFPG17,-36.9583,17.2448,50.7536808417994,0,29,29,0.166892,1
LFPG18,-36.9786,10.8512,51.5728877639771,0,30,30,0.166892,1
LFPG19,-40.986,-2.9061,52.9732785047205,0,31,31,0.166892,1
LFPG20,-42.4776,-11.2999,56.2741435347555,0,32,32,0.166892,1
LFPG21,-40.8578,-23.8876,57.5045946871091,0,33,33,0.166892,1
LFPG22,-42.9239,-30.775,56.1446972079368,0,34,34,0.166892,1
LFPG23,-45.5902,-44.2234,53.2421385846444,0,35,35,0.166892,1
LFPG24,-40.0114,-54.846,51.7323249680855,0,36,36,0.166892,1
LFPG25,-43.4236,19.4179,47.1543658220509,0,37,37,0.166892,1
LFPG26,-43.9214,13.9365,44.7207294052241,0,38,38,0.166892,1
LFPG27,-45.1238,7.16527,46.0102588996964,0,39,39,0.166892,1
LFPG28,-49.6051,-11.7808,48.3885141994711,0,40,40,0.166892,1
LFPG29,-50.5395,-21.0794,47.5190814007625,0,41,41,0.166892,1
LFPG30,-50.0518,-27.1112,44.3746451550241,0,42,42,0.166892,1
LFPG31,-50.1252,-38.061,44.6687338140007,0,43,43,0.166892,1
LFPG32,-49.0925,-50.8366,42.615471726023,0,44,44,0.166892,1
LFPG33,-49.5975,23.7807,38.2603050437855,0,45,45,0.166892,1
LFPG34,-49.351,15.8003,40.3037772201895,0,46,46,0.166892,1
LFPG35,-49.5904,8.42878,40.4135703395729,0,47,47,0.166892,1
LFPG36,-52.7527,-3.12893,39.1069995960184,0,48,48,0.166892,1
LFPG37,-53.6495,-15.9958,33.0504928473651,0,49,49,0.166892,1
LFPG38,-57.1499,-27.6594,32.7174145753751,0,50,50,0.166892,1
LFPG39,-57.092,-35.7906,33.6742707116563,0,51,51,0.166892,1
LFPG40,-55.7264,-48.8262,33.3979989310453,0,52,52,0.166892,1
