LA1,-24.1856,-2.42236,-19.741454543156,0,1,1,0.248004,1
LA2,-28.0703,-2.47462,-20.2775267358337,0,2,2,0.248004,1
LA3,-32.2816,-2.4289,-22.1662980884248,0,3,3,0.248004,1
LA4,-37.5185,-1.36295,-22.3088930751822,0,4,4,0.248004,1
LA5,-41.2048,-1.91705,-23.4057894447607,0,5,5,0.248004,1
LA6,-44.1974,-2.7901,-23.5030307554395,0,6,6,0.248004,1
LA7,-47.5275,-3.8188,-24.7931241150597,0,7,7,0.248004,1
LA8,-53.257,-2.73509,-25.1074713472695,0,8,8,0.248004,1
LA9,-59.1964,-2.99595,-25.2557098027046,0,9,9,0.248004,1
LA10,-63.2474,-3.8931,-25.1256959858914,0,10,10,0.248004,1
LB1,-22.9538,-13.787,-19.0251233498344,0,11,11,0.248004,1
LB2,-27.4015,-13.1278,-20.8876925734414,0,12,12,0.248004,1
LB3,-32.5113,-13.6273,-22.3020562803371,0,13,13,0.248004,1
LB4,-38.7022,-14.7437,-24.2046431601085,0,14,14,0.248004,1
LB5,-43.0881,-14.9708,-25.2584364374418,0,15,15,0.248004,1
LB6,-47.8915,-14.7537,-24.0872262601227,0,16,16,0.248004,1
LB7,-54.2156,-14.6036,-23.4194795189203,0,17,17,0.248004,1
LB8,-59.9232,-12.3759,-21.3508323338457,0,18,18,0.248004,1
LB9,-64.1528,-13.2795,-21.4735685513298,0,19,19,0.248004,1
LB10,-69.4805,-13.6691,-23.721840615243,0,20,20,0.248004,1
LC1,-19.1175,-29.5426,-8.0716154415232,0,21,21,0.248004,1
LC2,-23.7485,-29.7833,-7.36616855283027,0,22,22,0.248004,1
LC3,-29.0287,-30.6454,-6.70983352706718,0,23,23,0.248004,1
LC4,-34.3802,-31.8227,-6.61196700709171,0,24,24,0.248004,1
LC5,-39.509,-33.0698,-6.86898968907309,0,25,25,0.248004,1
LC6,-44.0789,-33.2928,-7.0347233322127,0,26,26,0.248004,1
LC7,-47.7212,-35.4564,-9.63899556291828,0,27,27,0.248004,1
LC8,-53.7142,-37.0666,-11.3665725165295,0,28,28,0.248004,1
LC9,-61.4654,-37.8099,-7.21665554733713,0,29,29,0.248004,1
LC10,-68.2478,-36.8915,-4.50156626515445,0,30,30,0.248004,1
LE1,-25.4869,-17.4726,-28.2295024315414,0,31,31,0.248004,1
LE2,-30.1448,-17.8167,-27.9562404251574,0,32,32,0.248004,1
LE3,-34.4356,-18.5293,-26.6404690061888,0,33,33,0.248004,1
LE4,-39.4482,-20.0394,-27.531327363424,0,34,34,0.248004,1
LE5,-44.7586,-20.0873,-24.5595273465123,0,35,35,0.248004,1
LE6,-49.2552,-20.5904,-22.4753123028694,0,36,36,0.248004,1
LE7,-56.5518,-19.9309,-18.9740759865792,0,37,37,0.248004,1
LE8,-65.3744,-21.0743,-17.9597686075381,0,38,38,0.248004,1
LE9,-70.5919,-21.6542,-17.1923187241729,0,39,39,0.248004,1
LE10,-73.4381,-21.5567,-14.5500279680301,0,40,40,0.248004,1
LF1,-17.5554,-50.9837,-4.60598474601098,0,41,41,0.248004,1
LF2,-21.5588,-51.8283,-7.10183327444531,0,42,42,0.248004,1
LF3,-27.8549,-53.5389,-10.0020511616037,0,43,43,0.248004,1
LF4,-32.8569,-55.5092,-9.42323958426638,0,44,44,0.248004,1
LF5,-36.581,-56.1924,-7.85871670888754,0,45,45,0.248004,1
LF6,-41.6893,-56.9192,-4.06854686967561,0,46,46,0.248004,1
LF7,-47.4289,-55.24,-1.37510335840214,0,47,47,0.248004,1
LF8,-53.906,-54.3936,-1.97771177201703,0,48,48,0.248004,1
LF9,-59.705,-53.4049,-1.24310708838198,0,49,49,0.248004,1
LF10,-65.3472,-53.1158,-0.218105273447809,0,50,50,0.248004,1
LI1,-34.7266,14.6047,-31.4513457906822,0,51,51,0.248004,1
LI2,-37.5731,12.7116,-32.6273271693493,0,52,52,0.248004,1
LI3,-40.6102,12.116,-34.5033903073486,0,53,53,0.248004,1
LI4,-44.2015,12.8424,-34.7716222126035,0,54,54,0.248004,1
LI5,-48.3205,14.1254,-34.0189644538258,0,55,55,0.248004,1
LI6,-51.985,14.2444,-33.4112225050561,0,56,56,0.248004,1
LI7,-55.5233,13.2526,-34.14762087511,0,57,57,0.248004,1
LI8,-59.3621,11.7967,-34.319105649062,0,58,58,0.248004,1
LI9,-61.1482,11.1835,-34.3302107541737,0,59,59,0.248004,1
LI10,-63.9261,10.4728,-34.3389846781633,0,60,60,0.248004,1
LO1,-6.65764,41.7789,-14.4999559730146,0,61,61,0.248004,1
LO2,-12.6687,40.5464,-13.5568369467633,0,62,62,0.248004,1
LO3,-17.6506,39.1713,-12.2571367265177,0,63,63,0.248004,1
LO4,-23.1128,39.3145,-10.9928879292695,0,64,64,0.248004,1
LO5,-29.2504,38.6973,-10.2949877224693,0,65,65,0.248004,1
LO6,-34.4228,37.8015,-10.712585929643,0,66,66,0.248004,1
LO7,-41.8901,37.2611,-8.48151171858192,0,67,67,0.248004,1
LO8,-48.4248,37.3132,-7.40024420139145,0,68,68,0.248004,1
LO9,-52.998,37.3953,-5.0627079260044,0,69,69,0.248004,1
LO10,-58.1634,36.9796,-2.12907294937691,0,70,70,0.248004,1
LP1,-7.79178,-73.6053,40.7034640388516,0,71,71,0.248004,1
LP2,-11.8188,-71.728,42.7560312144526,0,72,72,0.248004,1
LP3,-17.2992,-70.315,43.2586691191411,0,73,73,0.248004,1
LP4,-23.1802,-70.1865,42.728126584482,0,74,74,0.248004,1
LP5,-27.2254,-70.3206,41.0447248351607,0,75,75,0.248004,1
LP6,-30.8739,-68.4123,42.0974260973586,0,76,76,0.248004,1
LP7,-36.3693,-64.5551,45.0516957963872,0,77,77,0.248004,1
LP8,-40.0254,-67.5971,43.8496522307762,0,78,78,0.248004,1
LP9,-43.8523,-68.9963,41.1693260363271,0,79,79,0.248004,1
LP10,-49.1286,-67.7876,40.6309299769565,0,80,80,0.248004,1
LS1,-37.3815,-25.8412,33.7252936548326,0,81,81,0.248004,1
LS2,-40.6753,-25.2307,31.7131728932056,0,82,82,0.248004,1
LS3,-44.3066,-25.1342,31.5337321784744,0,83,83,0.248004,1
