AIHS1,-4.94149,68.6575,15.7759224772088,0,1,1,0.088828,1
AIHS2,-4.53799,64.7157,26.36561758278,0,2,2,0.088828,1
AIHS3,-7.31552,58.7292,35.0244478569788,0,3,3,0.088828,1
AIHS4,-6.66031,52.5342,44.3354287091145,0,4,4,0.088828,1
LACD1,-7.56371,39.2221,2.6720890218736,0,5,5,0.088828,1
LACD2,-12.9746,37.7131,2.91199043425765,0,6,6,0.088828,1
LACD3,-18.3997,38.014,3.27054298525485,0,7,7,0.088828,1
LACD4,-24.2717,37.6662,4.19660246966081,0,8,8,0.088828,1
LACD5,-30.9486,37.4544,4.35267167518325,0,9,9,0.088828,1
LACD6,-36.5432,36.1671,4.56573137021211,0,10,10,0.088828,1
LACD7,-42.7217,35.115,5.01660584647065,0,11,11,0.088828,1
LACD8,-47.8381,36.9454,8.57757326837589,0,12,12,0.088828,1
LACD9,-52.2417,38.643,12.2057095580476,0,13,13,0.088828,1
LACD10,-56.1905,40.2256,13.3986457526123,0,14,14,0.088828,1
LAD1,-20.7392,5.01233,-21.5583117446709,0,15,15,0.088828,1
LAD2,-26.0422,5.21263,-23.198472336407,0,16,16,0.088828,1
LAD3,-31.533,4.17325,-23.9224736837699,0,17,17,0.088828,1
LAD4,-37.0768,3.8607,-24.4961500060018,0,18,18,0.088828,1
LAD5,-41.6363,4.26871,-24.5335182773574,0,19,19,0.088828,1
LAD6,-46.7082,4.95357,-23.8896343673837,0,20,20,0.088828,1
LAD7,-51.6672,5.29015,-23.6057747137523,0,21,21,0.088828,1
LAD8,-57.3179,7.00148,-22.6753348405916,0,22,22,0.088828,1
LAD9,-62.5851,7.55463,-23.0022052675318,0,23,23,0.088828,1
LAD10,-66.4114,7.60939,-23.6168920914346,0,24,24,0.088828,1
LAHD1,-24.3376,0.955319,-30.1898135682198,0,25,25,0.088828,1
LAHD2,-28.3754,-0.263204,-29.7883029582676,0,26,26,0.088828,1
LAHD3,-33.1576,-1.59537,-31.1849499833744,0,27,27,0.088828,1
LAHD4,-38.7657,-3.22976,-30.2164519449742,0,28,28,0.088828,1
LAHD5,-43.7624,-4.7425,-27.8641495894615,0,29,29,0.088828,1
LAHD6,-49.2523,-6.03656,-26.7547646261872,0,30,30,0.088828,1
LAHD7,-56.1946,-5.38007,-23.23058064995,0,31,31,0.088828,1
LAHD8,-62.2145,-4.90056,-22.0036771280414,0,32,32,0.088828,1
LAHD9,-66.4816,-5.75809,-21.8386840235414,0,33,33,0.088828,1
LAHD10,-70.3814,-6.41485,-21.9224474344797,0,34,34,0.088828,1
LFG1,-12.244,70.4947,13.4543549691744,0,35,35,0.088828,1
LFG2,-15.0514,65.475,22.8597333030374,0,36,36,0.088828,1
LFG3,-19.2194,60.3843,29.6149498139779,0,37,37,0.088828,1
LFG4,-21.9409,53.4145,39.0999725352586,0,38,38,0.088828,1
LFG5,-19.8612,44.3588,47.4117605437854,0,39,39,0.088828,1
LFG6,-16.4489,35.4237,53.127780347083,0,40,40,0.088828,1
LFG7,-17.2122,23.8516,60.6942399151184,0,41,41,0.088828,1
