R2S9,15.8703,-33.8846,80.4407631386496,0,63,63,0.298023,1
R2S10,14.2719,-30.4301,84.1754903019843,0,64,64,0.298023,1
R2SM1,3.62108,-20.9486,46.7385963197649,0,65,65,0.298023,1
R2SM2,4.45689,-19.8951,48.9530776499549,0,66,66,0.298023,1
R2SM3,4.82387,-18.6246,52.7706869469237,0,67,67,0.298023,1
R2SM4,6.16708,-17.9444,55.5143720518743,0,68,68,0.298023,1
R2SM5,7.71672,-17.4147,59.567424672885,0,69,69,0.298023,1
R2SM6,9.5095,-17.7961,61.8068405824498,0,70,70,0.298023,1
R2SM7,10.7523,-15.9476,65.6438572869423,0,71,71,0.298023,1
R2SM8,12.49,-14.5189,69.4320944183316,0,72,72,0.298023,1
R4M1,23.7091,-10.4367,34.1534143852689,0,73,73,0.298023,1
R4M2,24.4119,-10.2908,37.5329305360119,0,74,74,0.298023,1
R4M3,27.7172,-9.06035,41.0372715215584,0,75,75,0.298023,1
R4M4,30.1592,-8.80677,44.3268743324789,0,76,76,0.298023,1
R4M5,32.5863,-7.53051,47.3133714488562,0,77,77,0.298023,1
R4M6,34.6881,-7.16912,50.3472234915494,0,78,78,0.298023,1
R4M7,36.7681,-5.38574,50.9907739005147,0,79,79,0.298023,1
R4M8,38.8215,-4.16201,54.4093379331178,0,80,80,0.298023,1
R4M9,41.446,-4.33718,56.5467804933247,0,81,81,0.298023,1
R4M10,44.4996,-4.34964,60.3166304288621,0,82,82,0.298023,1
R4S1,28.0439,-26.1402,34.8207787039416,0,83,83,0.298023,1
R4S2,29.9161,-26.1543,35.6905908026633,0,84,84,0.298023,1
R4S3,32.6452,-25.9239,39.5593989543504,0,85,85,0.298023,1
R4S4,35.0433,-26.2837,42.7003219380688,0,86,86,0.298023,1
R4S5,37.3993,-25.6672,45.9538797331962,0,87,87,0.298023,1
R4S6,39.7038,-26.8459,47.9053848272312,0,88,88,0.298023,1
R4S7,42.5339,-27.7187,51.7762541239716,0,89,89,0.298023,1
R4S8,45.4824,-28.2183,53.0921036476889,0,90,90,0.298023,1
R4S9,48.0562,-28.3359,55.1547633027089,0,91,91,0.298023,1
R4S10,50.8048,-28.7623,57.1035045321676,0,92,92,0.298023,1
R4SM1,6.33676,-2.86529,29.9037263300624,0,93,93,0.298023,1
R4SM2,5.79982,-2.5237,33.964597359138,0,94,94,0.298023,1
R4SM3,5.13293,-2.61458,37.5432540404966,0,95,95,0.298023,1
R4SM4,7.36545,-2.87042,39.4611243511344,0,96,96,0.298023,1
R4SM5,9.44275,-2.34635,43.148699263481,0,97,97,0.298023,1
R4SM6,11.3714,-1.32879,48.4983472574046,0,98,98,0.298023,1
R4SM7,12.2322,-0.658928,52.4229785527817,0,99,99,0.298023,1
R4SM8,12.8311,-0.323642,58.3722400208439,0,100,100,0.298023,1
R4SM9,13.0902,-0.718829,62.9515459261807,0,101,101,0.298023,1
R4SM10,13.762,-1.16837,65.1204077482228,0,102,102,0.298023,1
R4SM11,15.0244,-1.92067,68.1909826781723,0,103,103,0.298023,1
R4SM12,16.023,-0.34427,71.3434928547642,0,104,104,0.298023,1
RI1,34.1955,12.0053,1.74568771783355,0,105,105,0.298023,1
RI2,34.6551,9.94843,2.13822743691885,0,106,106,0.298023,1
RI3,33.093,6.14261,1.62247513564651,0,107,107,0.298023,1
RI4,33.3074,3.29325,2.04375148016489,0,108,108,0.298023,1
RI5,32.4274,-0.471378,2.3520726558729,0,109,109,0.298023,1
RI6,32.6378,-4.15173,2.55165314125739,0,110,110,0.298023,1
RI7,33.0508,-7.72593,4.08329182200699,0,111,111,0.298023,1
RI8,33.7194,-10.5787,4.10887509383318,0,112,112,0.298023,1
RI9,33.0689,-12.9271,4.1919447655389,0,113,113,0.298023,1
RI10,33.4674,-16.1329,4.38481677624184,0,114,114,0.298023,1
RI11,33.7634,-18.6295,4.34339352730356,0,115,115,0.298023,1
RI12,34.0899,-22.9034,4.33582458865679,0,116,116,0.298023,1
RI13,34.7444,-25.9223,5.76443932746618,0,117,117,0.298023,1
RI14,35.6774,-31.0621,6.14970238383943,0,118,118,0.298023,1
RI15,35.4456,-34.913,7.31604026698156,0,119,119,0.298023,1
RI16,36.4356,-38.6253,8.68903959342578,0,120,120,0.298023,1
