RPTA3,49.5915,-38.2983,13.7657373616457,0,135,135,0.171448,1
RPTA4,52.9424,-38.0195,14.4010784869973,0,136,136,0.171448,1
RPTA5,56.2346,-37.131,14.3903552016518,0,137,137,0.171448,1
RPTA6,59.4289,-36.9553,14.7648890869533,0,138,138,0.171448,1
RPTA7,63.2691,-37.5456,16.0724116422464,0,139,139,0.171448,1
RPTA8,67.8775,-37.5742,17.7165853333558,0,140,140,0.171448,1
RPTB1,35.5408,-41.9489,-13.6411280537434,0,141,141,0.171448,1
RPTB2,39.1068,-42.2048,-15.6789372307888,0,142,142,0.171448,1
RPTB3,42.9162,-42.6831,-16.1189069525217,0,143,143,0.171448,1
RPTB4,47.4552,-42.9912,-14.5913500280695,0,144,144,0.171448,1
RPTB5,52.7219,-42.6455,-10.8324128022632,0,145,145,0.171448,1
RPTB6,58.2196,-41.1099,-8.73889246298063,0,146,146,0.171448,1
RPTB7,62.764,-41.0054,-8.22929420248852,0,147,147,0.171448,1
RPTB8,66.7015,-40.9724,-7.1639556400894,0,148,148,0.171448,1
RPTB9,70.8658,-40.8598,-6.8406825105041,0,149,149,0.171448,1
RPTB10,75.0864,-41.282,-6.18496216689301,0,150,150,0.171448,1
RPTC1,36.8461,-56.4575,9.99167709618245,0,151,151,0.171448,1
RPTC2,41.7741,-58.2819,11.0628567981808,0,152,152,0.171448,1
RPTC3,44.7732,-58.7756,11.5715630813181,0,153,153,0.171448,1
RPTC4,48.2976,-58.441,12.1395357519017,0,154,154,0.171448,1
RPTC5,51.9912,-58.5834,13.0439453590469,0,155,155,0.171448,1
RPTC6,54.9859,-59.0659,14.3493477229502,0,156,156,0.171448,1
RPTC7,58.0985,-59.2485,15.155009962883,0,157,157,0.171448,1
RPTC8,62.4624,-58.4277,15.1385739463671,0,158,158,0.171448,1
RSEN1,42.4982,-20.4284,24.4430849301333,0,159,159,0.171448,1
RSEN2,45.497,-19.9992,23.2159167679724,0,160,160,0.171448,1
RSEN3,48.5734,-18.4488,23.727892713026,0,161,161,0.171448,1
RSEN4,52.5937,-18.3775,21.3937968791632,0,162,162,0.171448,1
RSEN5,56.0385,-15.5444,24.2516996655183,0,163,163,0.171448,1
RSEN6,59.1755,-13.5555,24.1213799958461,0,164,164,0.171448,1
RSEN7,62.6805,-12.0444,22.8365721186199,0,165,165,0.171448,1
RSEN8,67.2508,-12.4989,20.891537356095,0,166,166,0.171448,1
