11Ld1,-8.62291,15.8046,67.4037910291311,0,1,1,0.149011,1
11Ld2,-12.6036,15.1531,66.9160741468359,0,2,2,0.149011,1
11Ld3,-16.8314,13.1801,65.5699057867814,0,3,3,0.149011,1
11Ld4,-20.1603,11.7699,63.7513842601288,0,4,4,0.149011,1
11Ld5,-22.7511,10.2662,64.9123797525713,0,5,5,0.149011,1
11Ld6,-25.8817,9.303,66.220847226038,0,6,6,0.149011,1
11Ld7,-28.1686,8.06681,67.3218884512949,0,7,7,0.149011,1
11Ld8,-30.7,6.68443,67.9124900412293,0,8,8,0.149011,1
11Ld9,-33.409,4.91232,67.4082590285507,0,9,9,0.149011,1
11Ld10,-36.5174,3.51622,67.9129022187862,0,10,10,0.149011,1
13Ld1,-36.0883,-14.4562,18.8911175937483,0,11,11,0.149011,1
13Ld2,-36.8403,-18.2131,19.3156777270329,0,12,12,0.149011,1
13Ld3,-38.0814,-21.7374,20.536184331767,0,13,13,0.149011,1
13Ld4,-40.053,-25.4805,20.1891799521574,0,14,14,0.149011,1
13Ld5,-41.9731,-29.5325,20.4902690175483,0,15,15,0.149011,1
13Ld6,-44.1009,-33.1147,21.1923003586347,0,16,16,0.149011,1
13Ld7,-46.1616,-35.3808,22.9666026740495,0,17,17,0.149011,1
13Ld8,-50.4033,-37.9393,23.7086599832064,0,18,18,0.149011,1
13Ld9,-53.1211,-45.4244,23.8317184363025,0,19,19,0.149011,1
13Ld10,-56.2863,-51.3237,25.9123778671802,0,20,20,0.149011,1
15Ld1,-3.70344,-52.1668,59.0810553897087,0,21,21,0.149011,1
15Ld2,-5.69864,-51.307,60.4612441652762,0,22,22,0.149011,1
15Ld3,-7.49787,-50.5976,60.9718932028595,0,23,23,0.149011,1
15Ld4,-9.4116,-50.3277,62.2247786969869,0,24,24,0.149011,1
15Ld5,-11.0324,-49.0445,62.9049356641677,0,25,25,0.149011,1
15Ld6,-13.6352,-48.4625,64.2600896291934,0,26,26,0.149011,1
15Ld7,-17.5365,-48.3293,64.2681185534989,0,27,27,0.149011,1
15Ld8,-23.8631,-49.272,64.7981911682652,0,28,28,0.149011,1
15Ld9,-27.9799,-50.0634,64.5036260760575,0,29,29,0.149011,1
15Ld10,-32.5016,-50.9918,64.8546101189006,0,30,30,0.149011,1
17Ld1,-5.17129,-56.5427,29.4796767493617,0,31,31,0.149011,1
17Ld2,-8.45889,-56.6268,30.2434460468591,0,32,32,0.149011,1
17Ld3,-11.77,-56.3737,31.0751290993576,0,33,33,0.149011,1
17Ld4,-15.2353,-56.7094,31.5581354427155,0,34,34,0.149011,1
17Ld5,-18.8887,-57.3468,33.5804468807419,0,35,35,0.149011,1
