LAD1,-21.6076,-2.57672,-25.1811712632417,0,1,1,0.186314,1
LAD2,-26.1595,-2.64686,-26.1838026171097,0,2,2,0.186314,1
LAD3,-30.2426,-3.47872,-27.7148008718031,0,3,3,0.186314,1
LAD4,-36.5396,-3.45253,-28.5889032633019,0,4,4,0.186314,1
LAHD1,-35.6841,-10.6915,-25.2871944205242,0,5,5,0.186314,1
LAHD2,-41.0161,-10.2193,-23.8767764337638,0,6,6,0.186314,1
LAHD3,-46.0258,-12.6852,-23.8686088805994,0,7,7,0.186314,1
LAHD4,-52.171,-12.4423,-22.2061355425854,0,8,8,0.186314,1
LALT1,-27.0434,22.3307,-37.722589589766,0,9,9,0.186314,1
LALT2,-38.9141,26.1205,-36.3852838621338,0,10,10,0.186314,1
LALT3,-47.6662,24.7299,-34.7846248048868,0,11,11,0.186314,1
LALT4,-53.1761,19.2698,-32.4296535097517,0,12,12,0.186314,1
LALT5,-59.244,11.8071,-29.8862770794487,0,13,13,0.186314,1
LALT6,-61.3007,-1.77449,-28.7400729237752,0,14,14,0.186314,1
LAST1,-25.8338,-1.3017,-50.9733601436222,0,15,15,0.186314,1
LAST2,-38.716,-2.65953,-51.4457398113156,0,16,16,0.186314,1
LAST3,-48.9426,-6.19987,-45.8554303275027,0,17,17,0.186314,1
LAST4,-56.6046,-11.2229,-40.3827159908007,0,18,18,0.186314,1
LPHD1,-26.3966,-22.2372,-15.7469522392506,0,19,19,0.186314,1
LPHD2,-31.6234,-20.785,-16.3742398571627,0,20,20,0.186314,1
LPHD3,-36.9248,-20.5522,-17.1791495191527,0,21,21,0.186314,1
LPHD4,-42.6543,-19.5657,-16.8157498291956,0,22,22,0.186314,1
LPLT1,-51.9566,-78.4818,-3.5508691446966,0,23,23,0.186314,1
LPLT2,-57.5443,-68.5166,-7.88055781413271,0,24,24,0.186314,1
LPLT3,-62.5559,-59.0214,-11.5224776827876,0,25,25,0.186314,1
LPLT4,-65.9785,-48.6087,-16.0484282184668,0,26,26,0.186314,1
LPLT5,-65.4452,-36.872,-15.0832917059458,0,27,27,0.186314,1
LPLT6,-61.541,-26.6155,-20.4299235846997,0,28,28,0.186314,1
LPST1,-21.4396,-3.36706,-45.4175799957759,0,29,29,0.186314,1
LPST2,-29.8733,-7.91487,-46.7923324480012,0,30,30,0.186314,1
LPST3,-41.1052,-13.1116,-44.2127838040389,0,31,31,0.186314,1
LPST4,-53.1279,-15.408,-38.6752123521966,0,32,32,0.186314,1
RAST1,18.9798,8.83978,-39.0053273281315,0,33,33,0.186314,1
RAST2,21.481,16.071,-43.1781008689419,0,34,34,0.186314,1
RAST3,31.0155,15.2794,-45.8772879649989,0,35,35,0.186314,1
RAST4,41.7856,13.3989,-43.0924621135271,0,36,36,0.186314,1
RE1,41.9859,21.8799,52.8699915946448,0,37,37,0.186314,1
RE2,52.9027,16.1466,40.7359056688989,0,38,38,0.186314,1
RG2,46.697,13.2347,-3.68703727306845,0,39,39,0.186314,1
RG3,50.4893,8.1603,1.22213446045697,0,40,40,0.186314,1
RG4,55.4603,-0.2304,0.416372138256606,0,41,41,0.186314,1
RG5,58.2024,-8.33861,7.03858731224293,0,42,42,0.186314,1
RG6,59.2629,-21.7778,8.84399638645396,0,43,43,0.186314,1
RG7,62.5187,-29.3615,11.4034296284359,0,44,44,0.186314,1
RG8,62.6753,-38.3608,13.2597325581638,0,45,45,0.186314,1
RG10,46.0258,15.5047,-16.3405482572501,0,46,46,0.186314,1
RG11,51.1223,8.0809,-12.2887456519081,0,47,47,0.186314,1
RG12,52.9047,-1.43927,-8.14000922794,0,48,48,0.186314,1
RG13,56.5266,-10.2822,-1.55096993247061,0,49,49,0.186314,1
RG14,59.8431,-23.9089,0.565370234518086,0,50,50,0.186314,1
RG15,60.7676,-30.4868,3.90570060841997,0,51,51,0.186314,1
RG16,61.4104,-39.6703,4.66547610766732,0,52,52,0.186314,1
RG17,34.4397,24.9911,-28.7918809962183,0,53,53,0.186314,1
RG18,43.8752,19.0957,-26.3357932885334,0,54,54,0.186314,1
RG19,50.04,7.47344,-24.9828542733091,0,55,55,0.186314,1
RG20,51.8891,-1.60713,-17.7807635459564,0,56,56,0.186314,1
RG21,55.9272,-12.0703,-13.9549929626452,0,57,57,0.186314,1
RG22,59.7591,-21.4678,-3.64722505686031,0,58,58,0.186314,1
RG23,61.2729,-34.1535,-7.24369454040042,0,59,59,0.186314,1
RG24,63.5398,-44.1672,-6.17963276308178,0,60,60,0.186314,1
RG25,36.1153,21.96,-38.1810600048933,0,61,61,0.186314,1
RG26,44.2976,17.8425,-34.9534856008939,0,62,62,0.186314,1
RG27,50.5092,10.0933,-32.4532938659227,0,63,63,0.186314,1
RG28,53.0277,-3.96184,-28.0612254632306,0,64,64,0.186314,1
RG29,55.8334,-16.0542,-26.2403026297357,0,65,65,0.186314,1
RG30,59.5188,-23.726,-16.1683223181654,0,66,66,0.186314,1
RG31,59.3168,-37.0521,-20.4889273793897,0,67,67,0.186314,1
