RD1,22.028,-26.8184,-14.8871843017577,0,87,87,0.106435,1
RD2,25.2612,-26.9252,-13.0221761798149,0,88,88,0.106435,1
RD3,28.2705,-28.423,-12.0249501776899,0,89,89,0.106435,1
RD4,29.3395,-30.2119,-13.0305920676839,0,90,90,0.106435,1
RD5,30.5317,-33.7701,-12.6754252129253,0,91,91,0.106435,1
RD6,35.2884,-35.7788,-12.2878851434575,0,92,92,0.106435,1
RD7,39.204,-36.3285,-12.2656656884672,0,93,93,0.106435,1
RD8,43.7024,-37.4098,-11.3594267181225,0,94,94,0.106435,1
RD9,46.4506,-38.8196,-9.50108618532116,0,95,95,0.106435,1
RD10,50.8992,-38.0871,-4.16506706227627,0,96,96,0.106435,1
RD11,53.7867,-37.9373,-3.53514819337744,0,97,97,0.106435,1
RD12,57.5148,-38.9305,-3.07901036886876,0,98,98,0.106435,1
RD13,61.1461,-39.4631,-1.49648290667325,0,99,99,0.106435,1
RD14,67.0074,-40.6308,-2.27157214086794,0,100,100,0.106435,1
RIFF1,13.9923,4.82019,33.1270873187928,0,101,101,0.106435,1
RIFF2,17.4215,5.52041,31.152489522,0,102,102,0.106435,1
RIFF3,20.3682,4.97721,29.5756771303045,0,103,103,0.106435,1
RIFF4,23.1233,5.38052,28.074096602636,0,104,104,0.106435,1
RIFF5,26.415,4.37537,26.3162101207107,0,105,105,0.106435,1
RIFF6,28.1633,3.45978,24.4271382913613,0,106,106,0.106435,1
RIFF7,31.2359,3.1786,22.2717039063423,0,107,107,0.106435,1
RIFF8,33.9981,3.72198,21.2917041867286,0,108,108,0.106435,1
RIFF9,36.997,2.75187,20.6329990510243,0,109,109,0.106435,1
RIFF10,41.5402,2.29964,19.4167875438664,0,110,110,0.106435,1
RIFF11,46.2486,0.54113,18.8189762315477,0,111,111,0.106435,1
RIFF12,50.5078,1.86137,18.8716488056653,0,112,112,0.106435,1
RIFF13,53.9204,3.28835,16.738935234362,0,113,113,0.106435,1
RIFF14,58.4544,6.55558,13.9410787453993,0,114,114,0.106435,1
RIFF15,61.764,6.80015,12.2616262987159,0,115,115,0.106435,1
RIFF16,64.0345,6.8558,11.0921398870465,0,116,116,0.106435,1
RMFF1,30.7245,16.4508,-13.3990565020314,0,117,117,0.106435,1
RMFF2,30.2352,17.3315,-10.2668390693801,0,118,118,0.106435,1
RMFF3,29.3554,18.9435,-7.46072697489037,0,119,119,0.106435,1
RMFF4,29.8325,20.3695,-2.70284848313827,0,120,120,0.106435,1
RMFF5,28.7244,17.7207,3.91189597497798,0,121,121,0.106435,1
RMFF6,28.2924,17.5004,9.32656373031556,0,122,122,0.106435,1
RMFF7,28.6698,16.9352,13.7479101901617,0,123,123,0.106435,1
RMFF8,30.4927,18.1156,18.5145172581389,0,124,124,0.106435,1
RMFF9,32.1612,19.4134,21.7874330517916,0,125,125,0.106435,1
RMFF10,35.2143,19.4491,26.3492824410879,0,126,126,0.106435,1
RMFF11,35.9911,21.2734,29.9887536768376,0,127,127,0.106435,1
RMFF12,35.6667,23.8696,33.8976155413142,0,128,128,0.106435,1
RMFF13,35.2887,24.9472,37.4593960754993,0,129,129,0.106435,1
RMFF14,34.2542,26.6222,40.3549586142554,0,130,130,0.106435,1
RMFF15,34.3353,29.1502,43.5279494884906,0,131,131,0.106435,1
RMFF16,33.4046,29.0326,46.2797219952009,0,132,132,0.106435,1
