L1d1,-14.3642,0.084174,-23.5483249698105,0,1,1,0.149011,1
L1d2,-19.4233,0.371172,-22.5822596989089,0,2,2,0.149011,1
L1d3,-23.2441,0.673362,-23.584187586418,0,3,3,0.149011,1
L1d4,-28.3638,-0.0624692,-25.4605212825441,0,4,4,0.149011,1
L1d5,-34.9425,-1.20964,-27.1524145195467,0,5,5,0.149011,1
L1d6,-40.5986,-2.45269,-26.1472218376797,0,6,6,0.149011,1
L1d7,-45.0279,-4.33599,-25.9314981110906,0,7,7,0.149011,1
L1d8,-49.9839,-6.66768,-26.2409607110067,0,8,8,0.149011,1
L1d9,-56.5092,-8.1514,-24.4933593482707,0,9,9,0.149011,1
L1d10,-62.7637,-10.2446,-24.4428377635468,0,10,10,0.149011,1
L3d1,-22.649,-7.00946,-17.5239433604186,0,11,11,0.149011,1
L3d2,-27.8488,-7.60329,-18.5502068951036,0,12,12,0.149011,1
L3d3,-33.7209,-9.52655,-19.5191143246381,0,13,13,0.149011,1
L3d4,-39.1506,-11.4395,-18.6543168892559,0,14,14,0.149011,1
L3d5,-42.7655,-13.8076,-18.538309660922,0,15,15,0.149011,1
L3d6,-46.2132,-15.6899,-18.8962221722167,0,16,16,0.149011,1
L3d7,-50.6358,-17.901,-17.5219264235085,0,17,17,0.149011,1
L3d8,-56.4151,-18.2824,-17.49938408075,0,18,18,0.149011,1
L3d9,-64.3909,-20.2819,-18.9147226794886,0,19,19,0.149011,1
L3d10,-68.7429,-21.577,-16.2965431953079,0,20,20,0.149011,1
L5d1,-23.1034,-8.40063,-17.4111660436991,0,21,21,0.149011,1
L5d2,-27.9744,-11.2211,-17.0749935866634,0,22,22,0.149011,1
L5d3,-33.4314,-13.3571,-16.9826660244006,0,23,23,0.149011,1
L5d4,-38.2172,-16.4998,-17.0135298512412,0,24,24,0.149011,1
L5d5,-40.4072,-18.7279,-15.4819879817561,0,25,25,0.149011,1
L5d6,-43.659,-21.0325,-15.3775882263734,0,26,26,0.149011,1
L5d7,-48.753,-22.8275,-15.5172790502417,0,27,27,0.149011,1
L5d8,-54.4056,-24.6565,-17.7893937181537,0,28,28,0.149011,1
L5d9,-61.3862,-26.7336,-19.4321057997415,0,29,29,0.149011,1
L5d10,-66.132,-28.2256,-16.6465577168226,0,30,30,0.149011,1
L7d1,-38.2083,-9.43683,-15.3904213843667,0,31,31,0.149011,1
L7d2,-39.4896,-14.7008,-15.9408860916541,0,32,32,0.149011,1
L7d3,-40.3073,-19.8575,-14.3739877700463,0,33,33,0.149011,1
L7d4,-41.298,-23.9604,-14.3669888265122,0,34,34,0.149011,1
L7d5,-44.1955,-27.9579,-14.395291583439,0,35,35,0.149011,1
L7d6,-49.9703,-31.0154,-15.4188520539658,0,36,36,0.149011,1
L7d7,-54.2292,-33.6088,-16.5973859815377,0,37,37,0.149011,1
L7d8,-59.1672,-35.7711,-14.5582507233385,0,38,38,0.149011,1
L7d9,-63.2667,-37.3288,-9.47934288571068,0,39,39,0.149011,1
L7d10,-68.4831,-38.3191,-6.59736027688868,0,40,40,0.149011,1
R10d1,23.5366,-28.0745,-14.8619924733642,0,41,41,0.149011,1
R10d2,27.001,-31.3093,-13.1663273580072,0,42,42,0.149011,1
R10d3,30.1866,-34.883,-12.2662766547174,0,43,43,0.149011,1
R10d4,36.6205,-36.9472,-10.2660906586232,0,44,44,0.149011,1
R10d5,43.3912,-37.3383,-7.75880093680517,0,45,45,0.149011,1
R10d6,48.7445,-37.2799,-3.77032322071302,0,46,46,0.149011,1
R10d7,52.3312,-36.9384,1.648094934485,0,47,47,0.149011,1
R10d8,56.0036,-39.4295,4.5292666918099,0,48,48,0.149011,1
R10d9,58.5361,-42.9468,5.16049503808583,0,49,49,0.149011,1
R10d10,62.1192,-47.1194,5.79403453380383,0,50,50,0.149011,1
R2d1,16.8567,-5.06715,-26.1497815627468,0,51,51,0.149011,1
R2d2,20.5914,-3.34677,-28.008072747076,0,52,52,0.149011,1
R2d3,24.7548,-2.05429,-27.5214132205765,0,53,53,0.149011,1
R2d4,29.2362,-0.445122,-27.2712566189481,0,54,54,0.149011,1
R2d5,36.1955,1.2236,-27.0095236966104,0,55,55,0.149011,1
R2d6,41.2266,1.97166,-26.5526310179472,0,56,56,0.149011,1
R2d7,46.2345,3.03719,-27.9634954222271,0,57,57,0.149011,1
R2d8,51.0754,4.85958,-27.4337266391857,0,58,58,0.149011,1
R2d9,56.4123,4.93258,-26.3327901525287,0,59,59,0.149011,1
R2d10,61.1684,7.81367,-25.9699439884413,0,60,60,0.149011,1
R4d1,23.7768,-6.71892,-21.6837873241779,0,61,61,0.149011,1
R4d2,29.6065,-8.2577,-20.2444571834682,0,62,62,0.149011,1
R4d3,34.6669,-12.0711,-21.5264908563368,0,63,63,0.149011,1
R4d4,39.0424,-14.7528,-19.7152034726254,0,64,64,0.149011,1
R4d5,42.6123,-16.6349,-19.927538183324,0,65,65,0.149011,1
R4d6,48.7432,-18.9626,-19.1161521083954,0,66,66,0.149011,1
R4d7,55.7397,-20.2551,-16.6978826873511,0,67,67,0.149011,1
R4d8,61.7506,-23.8275,-15.4370430840974,0,68,68,0.149011,1
R4d9,65.8695,-25.7465,-15.2930635186714,0,69,69,0.149011,1
R4d10,69.3576,-25.9483,-13.5101436720702,0,70,70,0.149011,1
R6d1,26.6226,-14.4746,-20.1550196686219,0,71,71,0.149011,1
R6d2,30.5776,-17.8383,-19.7702080590429,0,72,72,0.149011,1
R6d3,34.4833,-20.4297,-19.1474311569727,0,73,73,0.149011,1
R6d4,38.0372,-22.3688,-16.5696097127164,0,74,74,0.149011,1
R6d5,43.2207,-24.8263,-14.1304325270123,0,75,75,0.149011,1
R6d6,49.4028,-28.4423,-11.5832727906663,0,76,76,0.149011,1
R6d7,57.2643,-33.4937,-12.2600407622772,0,77,77,0.149011,1
R6d8,62.9414,-35.5555,-10.3412321871883,0,78,78,0.149011,1
R6d9,66.0936,-36.2783,-7.87042281527361,0,79,79,0.149011,1
R6d10,68.9047,-37.7704,-6.99922384209091,0,80,80,0.149011,1
RFs1,46.5017,20.3684,-12.6430038325918,0,81,81,0.149011,1
RFs2,52.1564,17.6598,-0.902273569720492,0,82,82,0.149011,1
