LA1,-17.5955,-0.802952,-25.1850348966443,0,1,1,0.193119,1
LA2,-20.756,0.821984,-26.009258835206,0,2,2,0.193119,1
LA3,-23.8005,1.6929,-26.5603039298376,0,3,3,0.193119,1
LA4,-28.0636,1.98347,-26.6426049880081,0,4,4,0.193119,1
LA5,-31.9408,1.64691,-26.9519444269966,0,5,5,0.193119,1
LA6,-37.0143,2.33962,-28.1641860225566,0,6,6,0.193119,1
LA7,-40.6313,2.80594,-28.8493954958027,0,7,7,0.193119,1
LA8,-43.821,3.49427,-29.3276414432227,0,8,8,0.193119,1
LA9,-49.1511,4.54199,-29.2104397662235,0,9,9,0.193119,1
LA10,-53.6035,6.97752,-28.7824644965599,0,10,10,0.193119,1
LB1,-25.45,-14.7308,-25.580528202991,0,11,11,0.193119,1
LB2,-28.9132,-14.7165,-25.3991369115449,0,12,12,0.193119,1
LB3,-32.2896,-15.3729,-23.924904366029,0,13,13,0.193119,1
LB4,-36.2016,-15.2898,-21.9933704288577,0,14,14,0.193119,1
LB5,-40.1814,-16.183,-22.0148355592468,0,15,15,0.193119,1
LB6,-43.0422,-16.3602,-20.9794101048566,0,16,16,0.193119,1
LB7,-44.8924,-16.3277,-17.4170624572726,0,17,17,0.193119,1
LB8,-49.1934,-15.4514,-13.8682611784043,0,18,18,0.193119,1
LB9,-53.6888,-14.9439,-12.6721891372138,0,19,19,0.193119,1
LB10,-58.7901,-14.3723,-12.2801117668208,0,20,20,0.193119,1
LB11,-64.1872,-14.5553,-9.85069849960768,0,21,21,0.193119,1
LB12,-67.0401,-14.3057,-7.4817734177312,0,22,22,0.193119,1
LB13,-69.654,-13.3586,-3.92508878882649,0,23,23,0.193119,1
LB14,-71.8736,-14.8747,-2.23436384778207,0,24,24,0.193119,1
LC1,-23.6936,-23.7271,-15.5325964152252,0,25,25,0.193119,1
LC2,-26.8068,-25.2766,-15.4722589698945,0,26,26,0.193119,1
LC3,-31.3414,-25.2593,-15.6542164703145,0,27,27,0.193119,1
LC4,-34.7153,-26.1439,-14.2479562712575,0,28,28,0.193119,1
LC5,-39.2812,-26.6377,-14.5188992611461,0,29,29,0.193119,1
LC6,-42.3563,-26.9527,-14.8031800947161,0,30,30,0.193119,1
LC7,-46.0226,-28.14,-15.4731150009212,0,31,31,0.193119,1
LC8,-49.3151,-28.0483,-15.7596433775657,0,32,32,0.193119,1
LC9,-54.3287,-28.9057,-16.8413415314762,0,33,33,0.193119,1
LC10,-59.9685,-28.5844,-17.3661833948607,0,34,34,0.193119,1
LC11,-66.1254,-28.8359,-16.2550265947461,0,35,35,0.193119,1
LC12,-69.2356,-30.8062,-14.7720656875518,0,36,36,0.193119,1
LT1,-10.124,-50.8268,24.935050991609,0,37,37,0.193119,1
LT2,-12.8023,-49.8952,24.3861640291331,0,38,38,0.193119,1
