LAHd1,-21.6746,-8.75235,-24.8506070978862,0,1,1,0.149011,1
LAHd2,-25.8662,-8.35436,-24.0963971297425,0,2,2,0.149011,1
LAHd3,-30.8394,-10.6819,-24.1719623456429,0,3,3,0.149011,1
LAHd4,-36.97,-11.6234,-22.9171968183828,0,4,4,0.149011,1
LAHd5,-41.6041,-11.3174,-18.4216908734504,0,5,5,0.149011,1
LAHd6,-44.7614,-11.7359,-17.5299435260518,0,6,6,0.149011,1
LAHd7,-50.0515,-10.3056,-14.9495818831492,0,7,7,0.149011,1
LAHd8,-56.736,-10.7524,-14.6530657428502,0,8,8,0.149011,1
LAHd9,-63.8384,-12.0485,-13.3923796190758,0,9,9,0.149011,1
LAHd10,-67.7221,-12.7304,-11.2336197278823,0,10,10,0.149011,1
LAmyd1,-18.4288,-0.327271,-18.2254731954096,0,11,11,0.149011,1
LAmyd2,-23.306,-1.1189,-18.6919353019269,0,12,12,0.149011,1
LAmyd3,-28.5338,-2.05371,-18.9117765049592,0,13,13,0.149011,1
LAmyd4,-34.3248,-2.26103,-18.78673470689,0,14,14,0.149011,1
LAmyd5,-39.5558,-2.63861,-17.9391158822037,0,15,15,0.149011,1
LAmyd6,-43.8886,-2.96571,-17.6262027818116,0,16,16,0.149011,1
LAmyd7,-49.0212,-2.24605,-17.6474310816864,0,17,17,0.149011,1
LAmyd8,-56.4303,-2.80538,-16.393905754367,0,18,18,0.149011,1
LAmyd9,-60.9197,-3.10746,-16.0060719443456,0,19,19,0.149011,1
LAmyd10,-67.9907,-2.26198,-17.316132156834,0,20,20,0.149011,1
LFTs1,-68.1388,-49.7854,-8.15169077491123,0,21,21,0.149011,1
LFTs2,-68.7691,-45.0909,0.607608504340472,0,22,22,0.149011,1
LFTs3,-67.555,-39.7645,12.0297209084253,0,23,23,0.149011,1
LFTs4,-67.4101,-34.1536,24.479881102506,0,24,24,0.149011,1
LFTs5,-68.0502,-30.6291,33.6043546783739,0,25,25,0.149011,1
LFTs6,-65.6282,-24.876,41.9053048966115,0,26,26,0.149011,1
LFTs7,-57.8435,-21.5297,48.142165470126,0,27,27,0.149011,1
LFTs8,-52.3318,-19.4238,52.9185914177087,0,28,28,0.149011,1
