LA1,-20.067,-1.99515,-33.3682693724242,0,1,1,0.238419,1
LA2,-21.9656,-2.04874,-34.3678870773811,0,2,2,0.238419,1
LA3,-25.7606,-2.02124,-33.5240177640277,0,3,3,0.238419,1
LA4,-29.6694,-2.64678,-33.8246504820936,0,4,4,0.238419,1
LA5,-34.7258,-3.41642,-35.0587000480135,0,5,5,0.238419,1
LA6,-39.0204,-4.20044,-36.2832338401896,0,6,6,0.238419,1
LA7,-43.4261,-2.57012,-34.9445247244355,0,7,7,0.238419,1
LA8,-46.8061,-0.060129,-31.8534249409603,0,8,8,0.238419,1
LA9,-50.2217,3.04525,-29.8247034486777,0,9,9,0.238419,1
LA10,-55.2386,5.96539,-28.2649846390077,0,10,10,0.238419,1
LA11,-58.4281,5.29764,-28.0119420749135,0,11,11,0.238419,1
LA12,-62.1724,4.79305,-28.7844372076199,0,12,12,0.238419,1
LA13,-65.8503,4.68075,-27.7903512333742,0,13,13,0.238419,1
LA14,-69.2457,5.01584,-27.0283985854968,0,14,14,0.238419,1
LB1,-26.9268,-12.4399,-24.378933448132,0,15,15,0.238419,1
LB2,-29.8171,-13.3254,-24.4548367430759,0,16,16,0.238419,1
LB3,-34.056,-14.9996,-26.1691632298619,0,17,17,0.238419,1
LB4,-38.4631,-15.7087,-25.8236846766689,0,18,18,0.238419,1
LB5,-42.3144,-16.2669,-23.671821258876,0,19,19,0.238419,1
LB6,-45.5031,-16.7176,-23.2531353103578,0,20,20,0.238419,1
LB7,-48.7137,-16.7206,-23.7995979065261,0,21,21,0.238419,1
LB8,-52.2914,-17.0709,-25.9201294129118,0,22,22,0.238419,1
LB9,-57.2867,-16.8065,-26.1229372967408,0,23,23,0.238419,1
LB10,-62.5074,-15.2357,-23.2791048020651,0,24,24,0.238419,1
LB11,-67.0703,-13.9646,-20.4274953227249,0,25,25,0.238419,1
LB12,-70.8375,-13.6728,-19.6928196498495,0,26,26,0.238419,1
LB13,-74.5911,-12.7729,-18.1203872047982,0,27,27,0.238419,1
LB14,-77.161,-12.3663,-16.7681460205004,0,28,28,0.238419,1
LC1,-28.1969,-28.5421,-17.9012965912645,0,29,29,0.238419,1
LC2,-30.4333,-29.342,-18.2708219623612,0,30,30,0.238419,1
LC3,-34.1136,-30.0907,-18.6830815626427,0,31,31,0.238419,1
LC4,-37.9658,-31.1453,-18.0858075272004,0,32,32,0.238419,1
LC5,-43.5112,-32.0035,-17.9480396651035,0,33,33,0.238419,1
LC6,-48.4279,-31.47,-18.1634700930638,0,34,34,0.238419,1
LC7,-53.1921,-31.2414,-18.90089232006,0,35,35,0.238419,1
LC8,-58.1992,-31.3983,-19.0663454779202,0,36,36,0.238419,1
LC9,-63.0921,-31.6673,-18.0310887855172,0,37,37,0.238419,1
LC10,-66.6273,-31.5143,-16.1618215926886,0,38,38,0.238419,1
LC11,-70.1182,-31.085,-17.213383665193,0,39,39,0.238419,1
LC12,-73.0522,-30.3601,-17.3792496755901,0,40,40,0.238419,1
LC13,-77.0567,-30.1813,-17.2973212223112,0,41,41,0.238419,1
LC14,-80.2805,-30.1052,-17.2872604953292,0,42,42,0.238419,1
LK1,-38.2258,-36.6794,15.0596922953432,0,43,43,0.238419,1
LK2,-40.184,-36.2214,14.6474121318972,0,44,44,0.238419,1
LK3,-44.3742,-33.833,14.5358175983152,0,45,45,0.238419,1
LK4,-48.2068,-32.4235,14.6257514965012,0,46,46,0.238419,1
LK5,-53.3381,-31.4778,15.3940321624278,0,47,47,0.238419,1
LK6,-56.9796,-30.3242,15.8733738741896,0,48,48,0.238419,1
LK7,-61.9657,-28.7379,17.1452415556769,0,49,49,0.238419,1
LK8,-65.7883,-27.2564,16.6810605770881,0,50,50,0.238419,1
LK9,-69.5623,-25.5737,16.1285548045286,0,51,51,0.238419,1
LK10,-72.8574,-24.3448,16.4771088671072,0,52,52,0.238419,1
LO1,-9.15056,29.3965,-26.6364071651792,0,53,53,0.238419,1
LO2,-12.412,27.8594,-22.587019193488,0,54,54,0.238419,1
LO3,-15.2906,27.5984,-17.7255445348288,0,55,55,0.238419,1
LO4,-17.9981,26.0631,-13.9673224483697,0,56,56,0.238419,1
LO5,-22.4247,24.5113,-9.20964000686121,0,57,57,0.238419,1
LO6,-26.9232,22.995,-6.5858470795225,0,58,58,0.238419,1
LO7,-32.2608,22.9507,-3.76453156950306,0,59,59,0.238419,1
LO8,-37.6412,24.0832,-0.854482653377179,0,60,60,0.238419,1
LO9,-42.4593,23.9066,1.87952122235848,0,61,61,0.238419,1
LO10,-46.6648,23.5114,6.70999137322211,0,62,62,0.238419,1
LO11,-50.6471,26.7227,10.1451369250293,0,63,63,0.238419,1
LO12,-54.9806,29.547,10.7732204595347,0,64,64,0.238419,1
LO13,-58.6889,32.5206,13.230355575256,0,65,65,0.238419,1
LO14,-60.5538,32.6832,15.0619642452672,0,66,66,0.238419,1
LO15,-62.9518,32.932,18.7078205701611,0,67,67,0.238419,1
LO16,-65.9925,33.2454,21.1742089903711,0,68,68,0.238419,1
LP1,-39.0645,-14.1462,-8.46345260619098,0,69,69,0.238419,1
LP2,-38.0293,-12.4268,-6.32936651740798,0,70,70,0.238419,1
LP3,-36.9718,-8.65166,0.263023926620365,0,71,71,0.238419,1
LP4,-35.5429,-5.21876,5.24590348161803,0,72,72,0.238419,1
LP5,-33.4347,-3.23957,9.24776816087484,0,73,73,0.238419,1
LP6,-32.6782,-1.80651,13.3764587455032,0,74,74,0.238419,1
LP7,-30.6053,0.370351,17.8943971900416,0,75,75,0.238419,1
LP8,-27.6723,3.12464,23.1470030386078,0,76,76,0.238419,1
LP9,-24.5502,7.01295,27.6394117212457,0,77,77,0.238419,1
LP10,-23.3384,10.9366,31.4107621647308,0,78,78,0.238419,1
LP11,-23.2504,13.9306,33.8589668274207,0,79,79,0.238419,1
LP12,-23.4144,15.9758,35.9466975663186,0,80,80,0.238419,1
LP13,-25.3205,21.0191,39.0751454806269,0,81,81,0.238419,1
LP14,-22.7015,25.5699,42.8677119464055,0,82,82,0.238419,1
LP15,-20.5946,29.8372,47.2200555468343,0,83,83,0.238419,1
LP16,-18.3602,33.8305,50.3964020324395,0,84,84,0.238419,1
LV1,-33.0146,11.3866,-17.6670962559625,0,85,85,0.238419,1
LV2,-32.721,10.6914,-15.6261259727938,0,86,86,0.238419,1
LV3,-32.1424,9.58471,-10.8730078546499,0,87,87,0.238419,1
LV4,-31.6175,7.67172,-4.77734788353264,0,88,88,0.238419,1
LV5,-31.1783,6.71744,0.614709222759849,0,89,89,0.238419,1
LV6,-30.4522,5.29188,6.0456228816767,0,90,90,0.238419,1
LV7,-29.3853,4.40635,10.9657230920517,0,91,91,0.238419,1
LV8,-28.2037,2.91568,15.2687528813266,0,92,92,0.238419,1
LV9,-26.9884,1.99936,21.7895417225539,0,93,93,0.238419,1
LV10,-25.2753,-0.443338,26.958272033028,0,94,94,0.238419,1
LV11,-23.7279,-1.76657,33.6363693667179,0,95,95,0.238419,1
LV12,-23.9947,-2.65622,40.26379087466,0,96,96,0.238419,1
