LP8,-42.7479,-50.4131,46.1798480263231,0,58,58,0.255025,1
LP9,-49.6581,-46.417,43.0467381503334,0,59,59,0.255025,1
LP10,-55.7384,-45.9552,41.6043358524071,0,60,60,0.255025,1
LT1,-47.1116,8.62695,-21.923963436886,0,61,61,0.255025,1
LT2,-50.5725,9.41042,-19.7911804456148,0,62,62,0.255025,1
LT3,-53.8032,10.1364,-17.906705189466,0,63,63,0.255025,1
LT4,-55.9735,10.396,-16.7543787775041,0,64,64,0.255025,1
LT5,-58.8746,10.4809,-15.9058479886929,0,65,65,0.255025,1
LT6,-62.1312,10.4109,-15.6249551481151,0,66,66,0.255025,1
LT7,-64.5477,10.5782,-15.2460482910301,0,67,67,0.255025,1
LT8,-66.7836,10.8572,-14.6414627798475,0,68,68,0.255025,1
LT9,-70.1363,10.4263,-12.8695543705375,0,69,69,0.255025,1
LT10,-73.3243,11.0645,-12.0463463902075,0,70,70,0.255025,1
LU1,-34.9996,-21.078,3.80452238941322,0,71,71,0.255025,1
LU2,-39.7807,-19.9682,3.86706237009541,0,72,72,0.255025,1
LU3,-44.4414,-19.9201,3.90690153768759,0,73,73,0.255025,1
LU4,-49.2729,-18.9122,3.3664983133164,0,74,74,0.255025,1
LU5,-53.214,-19.4835,1.93665491201327,0,75,75,0.255025,1
LU6,-56.6448,-18.3377,0.0895575184325759,0,76,76,0.255025,1
LU7,-60.599,-18.666,-1.12187695316453,0,77,77,0.255025,1
LU8,-64.7165,-18.7938,-1.44568546200339,0,78,78,0.255025,1
LU9,-70.6273,-18.846,0.464470710760792,0,79,79,0.255025,1
LU10,-75.1718,-18.1162,1.34894500438854,0,80,80,0.255025,1
LX1,-7.8337,-37.8345,22.7509582618718,0,81,81,0.255025,1
LX2,-14.0549,-37.7134,23.6384103744935,0,82,82,0.255025,1
LX3,-20.7541,-36.8874,24.4865490916493,0,83,83,0.255025,1
LX4,-27.4479,-35.5565,23.801052178388,0,84,84,0.255025,1
LX5,-35.1098,-34.5012,23.9752289381886,0,85,85,0.255025,1
LX6,-41.1025,-34.4903,24.9002774558432,0,86,86,0.255025,1
LX7,-47.3951,-35.5407,24.7252541615367,0,87,87,0.255025,1
LX8,-54.1142,-35.7464,24.5258907314323,0,88,88,0.255025,1
LX9,-60.6787,-35.0327,26.6545664626419,0,89,89,0.255025,1
LX10,-68.8141,-34.2461,31.4271435314558,0,90,90,0.255025,1
RB1,21.9467,-12.2278,-29.1178535893846,0,91,91,0.255025,1
RB2,26.7382,-12.2654,-28.4739423040821,0,92,92,0.255025,1
RB3,30.723,-11.7797,-27.7805753922386,0,93,93,0.255025,1
RB4,35.2673,-12.5652,-29.5061456655834,0,94,94,0.255025,1
RB5,39.9979,-12.3646,-30.3372630908743,0,95,95,0.255025,1
RB6,46.7195,-10.8775,-29.049499152881,0,96,96,0.255025,1
RB7,53.8552,-10.1708,-28.4806534526235,0,97,97,0.255025,1
RB8,59.3659,-9.93596,-28.6975023797622,0,98,98,0.255025,1
RB9,64.7296,-9.98741,-29.3603680692394,0,99,99,0.255025,1
RB10,69.6157,-9.69803,-28.6610064998911,0,100,100,0.255025,1
RC1,22.6063,-35.3908,-13.2598790565307,0,101,101,0.255025,1
RC2,26.9666,-35.0954,-14.4311500159166,0,102,102,0.255025,1
RC3,31.0706,-35.278,-15.2319973331972,0,103,103,0.255025,1
RC4,37.8429,-33.2902,-15.357153282797,0,104,104,0.255025,1
RC5,43.403,-32.8408,-13.325172817628,0,105,105,0.255025,1
RC6,48.0017,-33.1117,-12.2052228212374,0,106,106,0.255025,1
RC7,54.6114,-33.7851,-11.7691491997654,0,107,107,0.255025,1
RC8,61.162,-33.1509,-11.6501156865413,0,108,108,0.255025,1
RC9,67.4808,-33.5014,-11.582111352006,0,109,109,0.255025,1
RC10,73.2901,-32.6296,-12.1776880903405,0,110,110,0.255025,1
RF1,16.6652,-39.0451,-8.76294658307953,0,111,111,0.255025,1
RF2,22.2025,-42.9822,-10.8224856581727,0,112,112,0.255025,1
RF3,28.6742,-43.4026,-14.2559139369357,0,113,113,0.255025,1
RF4,33.2402,-44.5129,-16.6606792864664,0,114,114,0.255025,1
RF5,39.5063,-47.5013,-16.4519882048465,0,115,115,0.255025,1
RF6,48.0512,-50.579,-13.809867257747,0,116,116,0.255025,1
RF7,55.1677,-49.3477,-13.8648406724798,0,117,117,0.255025,1
RF8,66.1338,-48.6421,-15.856128029794,0,118,118,0.255025,1
RF9,72.1926,-49.3005,-15.4325889243981,0,119,119,0.255025,1
RF10,76.7158,-48.2122,-14.1198003533726,0,120,120,0.255025,1
RI1,20.9243,3.46576,-43.5684664567807,0,121,121,0.255025,1
RI2,27.3808,4.32257,-42.2624036184556,0,122,122,0.255025,1
RI3,34.3096,5.45314,-40.1830724356462,0,123,123,0.255025,1
RI4,39.4824,4.91682,-39.3470183138363,0,124,124,0.255025,1
RI5,43.4969,3.46902,-38.2586424042804,0,125,125,0.255025,1
RI6,46.8775,3.07643,-38.7411013720121,0,126,126,0.255025,1
RI7,52.2798,4.05222,-38.749807610958,0,127,127,0.255025,1
RI8,57.2625,1.65391,-39.1055180677068,0,128,128,0.255025,1
RI9,61.1238,0.429932,-39.4248093477604,0,129,129,0.255025,1
RI10,66.5224,0.347773,-38.9198307867519,0,130,130,0.255025,1
RX1,5.48512,-46.0181,29.6785742294971,0,131,131,0.255025,1
RX2,11.9182,-47.935,29.2787958697454,0,132,132,0.255025,1
RX3,16.2437,-49.0337,28.8295936303125,0,133,133,0.255025,1
RX4,22.2225,-49.6681,28.9653734118635,0,134,134,0.255025,1
RX5,29.3798,-50.3806,28.9414396617356,0,135,135,0.255025,1
RX6,36.9877,-53.3424,28.2005965559191,0,136,136,0.255025,1
RX7,42.3851,-56.27,28.0932897088695,0,137,137,0.255025,1
RX8,46.4058,-55.4045,29.7497143753342,0,138,138,0.255025,1
RX9,52.1875,-52.5067,31.4490699599472,0,139,139,0.255025,1
RX10,58.3979,-52.896,32.5984499344972,0,140,140,0.255025,1
