RC7,65.4211,-16.4009,-18.4462424623839,0,43,43,0.119628,1
RC8,70.7273,-16.811,-16.2698629587995,0,44,44,0.119628,1
RD1,24.9909,-20.6099,-20.4121968292278,0,45,45,0.119628,1
RD2,27.1931,-20.9188,-19.9300570173633,0,46,46,0.119628,1
RD3,31.7493,-22.7149,-19.6492155227001,0,47,47,0.119628,1
RD4,35.6878,-23.5541,-19.1347101757659,0,48,48,0.119628,1
RD5,41.1261,-22.7805,-17.6094784073227,0,49,49,0.119628,1
RD6,44.1249,-22.3809,-15.4706960476208,0,50,50,0.119628,1
RD7,47.0027,-22.5154,-14.5336269534738,0,51,51,0.119628,1
RD8,51.938,-21.2391,-12.8028984407503,0,52,52,0.119628,1
RD9,57.2254,-22.27,-10.9058026554037,0,53,53,0.119628,1
RD10,61.0531,-21.9575,-8.54248139837772,0,54,54,0.119628,1
RD11,66.0733,-23.5436,-7.95196446829256,0,55,55,0.119628,1
RD12,69.7736,-23.8511,-7.4765980233031,0,56,56,0.119628,1
RE1,24.5488,-35.7383,-9.00990447196944,0,57,57,0.119628,1
RE2,27.7033,-39.2942,-8.35186000943437,0,58,58,0.119628,1
RE3,33.4763,-43.0393,-7.41285892008865,0,59,59,0.119628,1
RE4,37.4323,-46.1749,-6.53654546028101,0,60,60,0.119628,1
RE5,41.395,-49.8056,-5.23949188962156,0,61,61,0.119628,1
RE6,47.1109,-50.8225,-1.14084829554748,0,62,62,0.119628,1
RE7,54.1652,-54.0427,-1.31925309273069,0,63,63,0.119628,1
RE8,59.7209,-58.2044,-0.815060332117328,0,64,64,0.119628,1
RI1,33.4032,16.6215,8.82968892849377,0,65,65,0.119628,1
RI2,34.3435,14.5078,10.2090723040638,0,66,66,0.119628,1
RI3,32.9771,11.4378,9.58588869868914,0,67,67,0.119628,1
RI4,32.669,7.39631,9.08642277374154,0,68,68,0.119628,1
RI5,32.0442,4.97706,9.64733708748236,0,69,69,0.119628,1
RI6,32.4992,2.06192,9.41787201781676,0,70,70,0.119628,1
RI7,31.4797,-1.17547,10.0132869627487,0,71,71,0.119628,1
RI8,31.5366,-3.89521,10.6284305471249,0,72,72,0.119628,1
RI9,30.7066,-7.46272,11.549396573733,0,73,73,0.119628,1
RI10,30.8531,-10.2201,12.9190829892234,0,74,74,0.119628,1
RI11,31.7013,-13.8806,12.8634735285707,0,75,75,0.119628,1
RI12,31.3395,-16.965,12.9088908758507,0,76,76,0.119628,1
RI13,33.1892,-22.5164,14.1719836837899,0,77,77,0.119628,1
RI14,32.2405,-26.1853,15.0644824944101,0,78,78,0.119628,1
RI15,30.7726,-30.2277,17.3991595001539,0,79,79,0.119628,1
RI16,31.2896,-33.9588,18.0809470221272,0,80,80,0.119628,1
RJ1,38.6613,2.00245,-14.5127050938136,0,81,81,0.119628,1
RJ2,38.4489,0.328881,-13.5502659433968,0,82,82,0.119628,1
RJ3,38.2202,-2.91603,-10.6933949732682,0,83,83,0.119628,1
RJ4,37.724,-6.50499,-9.30186933388951,0,84,84,0.119628,1
RJ5,37.2034,-8.56651,-7.71708243384077,0,85,85,0.119628,1
RJ6,36.7777,-12.1894,-6.29614950145496,0,86,86,0.119628,1
RJ7,36.2248,-14.8721,-5.14637730884205,0,87,87,0.119628,1
RJ8,35.6108,-18.0205,-2.58407185587631,0,88,88,0.119628,1
RJ9,35.3932,-20.8517,-1.13234851453601,0,89,89,0.119628,1
RJ10,35.2083,-23.4887,0.300412017281812,0,90,90,0.119628,1
RJ11,35.8113,-27.9967,3.85589853567831,0,91,91,0.119628,1
RJ12,34.85,-33.6115,6.21443490991385,0,92,92,0.119628,1
RJ13,34.2931,-36.927,8.76340594298826,0,93,93,0.119628,1
RJ14,33.7441,-40.5927,11.2375908045594,0,94,94,0.119628,1
RJ15,33.1927,-43.5333,13.5302192465292,0,95,95,0.119628,1
RJ16,32.0281,-47.0949,17.5231490733978,0,96,96,0.119628,1
RK1,38.5282,4.92351,-14.4162750121706,0,97,97,0.119628,1
RK2,38.05,5.69489,-12.0989294232997,0,98,98,0.119628,1
RK3,36.2996,7.79991,-9.94742787576998,0,99,99,0.119628,1
RK4,35.9044,9.40319,-6.11736270190489,0,100,100,0.119628,1
RK5,35.5905,11.083,-2.92397560091507,0,101,101,0.119628,1
RK6,34.01,13.7003,-0.0111587589693295,0,102,102,0.119628,1
RK7,33.3858,16.2667,3.05583197597412,0,103,103,0.119628,1
RK8,32.822,17.5247,6.7575334284862,0,104,104,0.119628,1
RK9,29.8337,20.8821,8.50414765915762,0,105,105,0.119628,1
RK10,28.6658,23.7462,11.0818384148949,0,106,106,0.119628,1
RK11,27.4734,26.498,13.4813687388952,0,107,107,0.119628,1
RK12,24.5259,30.4964,16.965962929795,0,108,108,0.119628,1
RK13,23.0306,33.1415,18.932035532604,0,109,109,0.119628,1
RK14,20.7629,37.1065,25.0151210359365,0,110,110,0.119628,1
RK15,19.1796,40.2949,29.759061102383,0,111,111,0.119628,1
RK16,16.8422,43.1829,32.5835840968573,0,112,112,0.119628,1
RO1,11.5173,8.26757,-17.2126838665064,0,113,113,0.119628,1
RO2,13.8145,10.7238,-16.5899392427417,0,114,114,0.119628,1
RO3,18.8826,13.489,-15.2758159799699,0,115,115,0.119628,1
RO4,21.6228,16.3886,-14.5959119740962,0,116,116,0.119628,1
RO5,24.2223,20.1401,-13.6257903577462,0,117,117,0.119628,1
RO6,27.002,21.8956,-13.7167518160295,0,118,118,0.119628,1
RO7,30.2299,22.83,-13.2456716896749,0,119,119,0.119628,1
RO8,33.6185,24.4388,-10.5666489539846,0,120,120,0.119628,1
RO9,36.1207,25.6374,-8.68004640379874,0,121,121,0.119628,1
RO10,39.9848,27.1748,-7.87026287813519,0,122,122,0.119628,1
RO11,44.3196,29.377,-8.04460263405092,0,123,123,0.119628,1
RO12,47.1897,33.3247,-9.34031777811873,0,124,124,0.119628,1
RO13,50.0019,35.9423,-8.95274602331492,0,125,125,0.119628,1
RO14,52.7066,38.729,-6.51360151659464,0,126,126,0.119628,1
RS1,6.53331,-49.4996,25.8646789837126,0,127,127,0.119628,1
RS2,9.09891,-48.781,25.5744232617005,0,128,128,0.119628,1
RS3,14.4772,-48.3735,26.868232467312,0,129,129,0.119628,1
RS4,16.9829,-48.9241,27.0594872550958,0,130,130,0.119628,1
RS5,20.281,-48.5053,26.9332753822937,0,131,131,0.119628,1
RS6,24.9748,-49.0711,26.5295865680828,0,132,132,0.119628,1
RS7,29.9053,-48.8246,25.131714883033,0,133,133,0.119628,1
RS8,36.2586,-49.6546,23.0017560814565,0,134,134,0.119628,1
RS9,39.476,-51.0642,22.3527413496297,0,135,135,0.119628,1
RS10,43.2887,-50.7638,21.7246313974743,0,136,136,0.119628,1
RS11,46.5409,-50.0728,20.2047340159955,0,137,137,0.119628,1
RS12,51.8676,-49.9208,21.1088402336757,0,138,138,0.119628,1
RS13,56.3966,-48.1568,21.2701433534394,0,139,139,0.119628,1
RS14,60.9977,-46.8335,21.8329716847141,0,140,140,0.119628,1
RS15,64.2008,-47.8023,22.9709169185156,0,141,141,0.119628,1
RS16,67.4575,-47.3614,23.102212279054,0,142,142,0.119628,1
RT1,7.93369,-29.5359,35.0256246861137,0,143,143,0.119628,1
RT2,10.0003,-28.7815,36.0702357525424,0,144,144,0.119628,1
RT3,14.7645,-28.0712,35.9010821209306,0,145,145,0.119628,1
RT4,18.7581,-26.6556,36.6929348899303,0,146,146,0.119628,1
RT5,21.8833,-26.0289,37.3812028461092,0,147,147,0.119628,1
RT6,26.0089,-25.3101,37.0580943282858,0,148,148,0.119628,1
RT7,29.96,-24.4624,36.642700028378,0,149,149,0.119628,1
RT8,33.5899,-23.2345,36.2663869861684,0,150,150,0.119628,1
RT9,37.732,-22.2602,35.8312650919428,0,151,151,0.119628,1
RT10,40.2272,-21.278,37.3434687608456,0,152,152,0.119628,1
RT11,44.4608,-21.3527,40.4299373015368,0,153,153,0.119628,1
RT12,47.9628,-20.7804,42.0008851229128,0,154,154,0.119628,1
RT13,51.3152,-19.7438,43.4381947272764,0,155,155,0.119628,1
RT14,54.5978,-18.3701,45.0500338643094,0,156,156,0.119628,1
RU1,6.74675,-3.71011,37.0836585888277,0,157,157,0.119628,1
RU2,9.52809,-1.40415,37.9669480480971,0,158,158,0.119628,1
RU3,12.1182,0.655916,37.4151016432216,0,159,159,0.119628,1
RU4,14.6096,1.37881,37.0934072639824,0,160,160,0.119628,1
RU5,18.5254,4.34632,36.3714204251685,0,161,161,0.119628,1
RU6,21.178,6.58794,36.548660732003,0,162,162,0.119628,1
RU7,25.2636,8.94842,37.7602186765279,0,163,163,0.119628,1
RU8,28.3888,11.5199,38.5098554766829,0,164,164,0.119628,1
RU9,31.6178,14.2839,40.0512138262404,0,165,165,0.119628,1
RU10,33.9645,18.5491,41.7339665013239,0,166,166,0.119628,1
RU11,35.9772,22.297,41.5069256125417,0,167,167,0.119628,1
RU12,41.0963,23.8689,41.6465083862438,0,168,168,0.119628,1
RU13,44.2172,25.2426,43.0567037250675,0,169,169,0.119628,1
RU14,47.2385,25.2769,42.8927715749021,0,170,170,0.119628,1
