LFA1,-27.9028,52.9816,32.025326517794,0,1,1,0.107277,1
LFA2,-28.9751,42.3983,43.6788335829199,0,2,2,0.107277,1
LFA3,-27.7139,33.1658,48.4222489239624,0,3,3,0.107277,1
LFA4,-31.3744,20.7752,54.3474632566546,0,4,4,0.107277,1
LFB1,-41.5208,43.2915,33.7155190038232,0,5,5,0.107277,1
LFB2,-39.1017,34.3026,43.2958422028459,0,6,6,0.107277,1
LFB3,-39.9972,26.8637,48.0547941621694,0,7,7,0.107277,1
LFB4,-38.7354,17.2033,52.291572677308,0,8,8,0.107277,1
LIHG3,1.75203,-30.6721,31.1133327365371,0,9,9,0.107277,1
LIHG4,0.796811,-24.35,34.0110307887412,0,10,10,0.107277,1
LIHG5,0.707194,-16.4489,36.6578985684206,0,11,11,0.107277,1
LIHG6,1.0919,-6.74845,36.7289951554831,0,12,12,0.107277,1
LIHG7,0.441695,3.52071,35.4361199327262,0,13,13,0.107277,1
LIHG8,0.20336,13.8252,34.9790120503981,0,14,14,0.107277,1
LIHG11,1.43583,-37.6908,40.1616991563054,0,15,15,0.107277,1
LIHG12,0.840106,-28.9207,45.8655643994625,0,16,16,0.107277,1
LIHG13,-1.07533,-19.0613,49.3698299312174,0,17,17,0.107277,1
LIHG14,1.2725,-8.19086,51.3047341747719,0,18,18,0.107277,1
LIHG15,-2.23537,2.22971,49.1473908503923,0,19,19,0.107277,1
LIHG16,-3.50615,13.5497,45.642345559111,0,20,20,0.107277,1
LIHG19,1.75203,-30.6721,31.1133327365371,0,21,21,0.107277,1
LIHG20,0.796811,-24.35,34.0110307887412,0,22,22,0.107277,1
LIHG21,0.707194,-16.4489,36.6578985684206,0,23,23,0.107277,1
LIHG22,1.0919,-6.74845,36.7289951554831,0,24,24,0.107277,1
LIHG23,0.441695,3.52071,35.4361199327262,0,25,25,0.107277,1
LIHG24,0.20336,13.8252,34.9790120503981,0,26,26,0.107277,1
LIHG27,1.43583,-37.6908,40.1616991563054,0,27,27,0.107277,1
LIHG28,0.840106,-28.9207,45.8655643994625,0,28,28,0.107277,1
LIHG29,-1.07533,-19.0613,49.3698299312174,0,29,29,0.107277,1
LIHG30,1.2725,-8.19086,51.3047341747719,0,30,30,0.107277,1
LIHG31,-2.23537,2.22971,49.1473908503923,0,31,31,0.107277,1
LIHG32,-3.50615,13.5497,45.642345559111,0,32,32,0.107277,1
LLD1,-17.4627,-33.9073,38.0762250659258,0,33,33,0.107277,1
LLD2,-17.6923,-31.0843,43.2912757500869,0,34,34,0.107277,1
LLD3,-18.3205,-27.0741,48.0619211241614,0,35,35,0.107277,1
LLD4,-17.7487,-24.1522,51.2542123086658,0,36,36,0.107277,1
LLD5,-16.7762,-20.5474,55.5959427022904,0,37,37,0.107277,1
LLD6,-15.9362,-16.7612,57.3257048054713,0,38,38,0.107277,1
LLD7,-16.4308,-8.9084,57.7560456191171,0,39,39,0.107277,1
LLD8,-22.6532,-2.41698,57.5811934201134,0,40,40,0.107277,1
LPA1,-27.3394,-61.3673,71.3134661555039,0,41,41,0.107277,1
LPA2,-28.25,-53.3789,70.3979569562173,0,42,42,0.107277,1
LPA3,-26.5379,-43.5879,71.0296210364614,0,43,43,0.107277,1
LPA4,-24.5047,-35.9179,72.0157559632581,0,44,44,0.107277,1
LPA5,-22.9865,-19.4225,72.0338689853972,0,45,45,0.107277,1
LPA6,-16.2437,-5.38573,66.5985582207963,0,46,46,0.107277,1
LPA7,-14.5294,2.02731,65.2820369207507,0,47,47,0.107277,1
LPA8,-13.7628,9.91443,62.0699001418954,0,48,48,0.107277,1
LPB1,-41.6297,-65.7135,59.0900168724756,0,49,49,0.107277,1
LPB2,-43.424,-57.4182,64.1128060931335,0,50,50,0.107277,1
LPB3,-42.989,-48.5271,63.0505180657296,0,51,51,0.107277,1
LPB4,-39.8547,-39.5394,64.4663411242657,0,52,52,0.107277,1
LPB5,-33.9825,-27.8623,66.8989597850847,0,53,53,0.107277,1
LPB6,-30.1024,-17.4738,65.7393746314003,0,54,54,0.107277,1
LPB7,-33.2727,-1.61796,58.1846128907194,0,55,55,0.107277,1
LPB8,-27.8119,6.82248,57.8173651957232,0,56,56,0.107277,1
