LA1,-23.567,-1.64518,-23.6809623018595,0,1,1,0.197136,1
LA2,-27.8849,-2.09286,-25.0933851762603,0,2,2,0.197136,1
LA3,-32.2937,-2.36051,-26.9146641991856,0,3,3,0.197136,1
LA4,-39.1035,-2.48798,-26.8317702479858,0,4,4,0.197136,1
LA5,-42.3062,-2.62843,-25.8967897494887,0,5,5,0.197136,1
LA6,-46.11,-2.35358,-24.2820458392448,0,6,6,0.197136,1
LA7,-50.0568,-2.0801,-23.0071952638524,0,7,7,0.197136,1
LA8,-54.7274,-1.99227,-22.5164042130688,0,8,8,0.197136,1
LA9,-59.7228,-2.5301,-23.0551607402769,0,9,9,0.197136,1
LA10,-64.0183,-3.43302,-24.7251706133038,0,10,10,0.197136,1
LB1,-27.5554,-14.8031,-24.7944105007766,0,11,11,0.197136,1
LB2,-32.3357,-15.1665,-26.3491999888885,0,12,12,0.197136,1
LB3,-37.9154,-15.8646,-26.273653688766,0,13,13,0.197136,1
LB4,-42.0988,-16.5837,-26.8934402253786,0,14,14,0.197136,1
LB5,-46.0288,-16.3232,-26.0278805326303,0,15,15,0.197136,1
LB6,-49.8294,-15.935,-25.4268719511864,0,16,16,0.197136,1
LB7,-52.8835,-15.7285,-25.8624627472027,0,17,17,0.197136,1
LB8,-58.4958,-15.0911,-26.5436613832668,0,18,18,0.197136,1
LB9,-63.0058,-14.0745,-26.6849811926566,0,19,19,0.197136,1
LB10,-68.1531,-14.8059,-26.0597228151113,0,20,20,0.197136,1
LC1,-23.6839,-31.665,-10.0008028392391,0,21,21,0.197136,1
LC2,-27.2025,-32.8802,-9.70693767990213,0,22,22,0.197136,1
LC3,-30.7095,-33.9758,-13.2042619325883,0,23,23,0.197136,1
LC4,-33.6939,-34.6391,-14.7058951651677,0,24,24,0.197136,1
LC5,-38.3584,-36.2709,-15.4442510023925,0,25,25,0.197136,1
LC6,-41.8533,-36.7723,-16.4705036879288,0,26,26,0.197136,1
LC7,-46.1584,-37.2517,-18.0219643338284,0,27,27,0.197136,1
LC8,-49.3298,-35.9297,-18.3394490329565,0,28,28,0.197136,1
LC9,-54.4493,-34.8886,-19.5426745939554,0,29,29,0.197136,1
LC10,-62.6455,-35.1195,-18.5928052442029,0,30,30,0.197136,1
LC11,-67.1896,-35.5239,-18.3308822656593,0,31,31,0.197136,1
LC12,-71.0913,-36.3308,-17.8667705967646,0,32,32,0.197136,1
LF1,-20.7605,-51.5515,-8.25421941001334,0,33,33,0.197136,1
LF2,-23.6864,-50.9312,-7.46884533800355,0,34,34,0.197136,1
LF3,-27.5101,-52.3033,-7.58819848708941,0,35,35,0.197136,1
LF4,-31.8366,-52.9188,-9.05399044333046,0,36,36,0.197136,1
LF5,-35.2232,-54.6025,-9.84288080687816,0,37,37,0.197136,1
LF6,-39.3017,-56.2978,-10.5761775011438,0,38,38,0.197136,1
LF7,-41.8656,-58.2485,-9.36089427650083,0,39,39,0.197136,1
LF8,-46.502,-58.5499,-7.92904486457571,0,40,40,0.197136,1
LF9,-54.2849,-56.07,-5.55912909955566,0,41,41,0.197136,1
LF10,-59.7619,-55.144,-4.16151117191225,0,42,42,0.197136,1
LI1,-22.8745,3.60405,-40.5056398981182,0,43,43,0.197136,1
LI2,-25.5336,3.63355,-40.2010668509526,0,44,44,0.197136,1
LI3,-28.5364,3.12312,-40.7837123379513,0,45,45,0.197136,1
LI4,-32.1728,4.14859,-41.3177158914444,0,46,46,0.197136,1
LI5,-37.457,4.90286,-41.8046369481731,0,47,47,0.197136,1
LI6,-42.7229,6.61893,-41.7361894650867,0,48,48,0.197136,1
LI7,-47.044,9.94475,-38.7170660251377,0,49,49,0.197136,1
LI8,-49.7003,9.69978,-38.409449123601,0,50,50,0.197136,1
LI9,-51.5761,10.0653,-38.8177104678029,0,51,51,0.197136,1
LI10,-55.2685,9.00607,-39.4127578088857,0,52,52,0.197136,1
LO1,13.9463,38.7654,-27.9648232034395,0,53,53,0.197136,1
LO2,4.54058,39.4217,-25.182575145424,0,54,54,0.197136,1
LO3,-2.62256,39.6568,-23.0635442407715,0,55,55,0.197136,1
LO4,-9.19622,39.9927,-23.0996578163426,0,56,56,0.197136,1
LO5,-15.4907,40.4486,-22.2298962431748,0,57,57,0.197136,1
LO6,-24.3348,39.6032,-22.1268789148081,0,58,58,0.197136,1
LO7,-30.7507,40.2157,-20.1180360578335,0,59,59,0.197136,1
LO8,-37.8619,39.8668,-19.2023800339029,0,60,60,0.197136,1
LO9,-44.8251,40.2102,-17.8202544405444,0,61,61,0.197136,1
LO10,-52.5808,41.5406,-15.7829916557438,0,62,62,0.197136,1
LP1,-4.25012,-61.0602,44.0574231038162,0,63,63,0.197136,1
LP2,-11.0068,-60.0195,46.8759572568215,0,64,64,0.197136,1
LP3,-16.1255,-58.874,48.5885036225217,0,65,65,0.197136,1
LP4,-23.5943,-57.7185,49.2683290592135,0,66,66,0.197136,1
LP5,-28.2972,-56.4623,49.4259767984338,0,67,67,0.197136,1
LP6,-34.1319,-54.6666,49.4017579971342,0,68,68,0.197136,1
LP7,-40.2615,-54.193,48.7836169914505,0,69,69,0.197136,1
LP8,-44.6582,-54.4648,48.4159374214295,0,70,70,0.197136,1
LP9,-49.6963,-54.0593,49.0595961153133,0,71,71,0.197136,1
LP10,-56.0934,-52.8329,49.4482407311924,0,72,72,0.197136,1
LT1,-36.7657,-13.1856,2.19918739673269,0,73,73,0.197136,1
LT2,-39.2315,-13.9933,2.43769647891173,0,74,74,0.197136,1
LT3,-43.3478,-15.1706,0.601095064528076,0,75,75,0.197136,1
LT4,-47.0005,-15.5712,-1.32815132585103,0,76,76,0.197136,1
LT5,-51.438,-15.5126,-1.48536111554483,0,77,77,0.197136,1
LT6,-53.808,-14.8082,0.375431415017097,0,78,78,0.197136,1
LT7,-56.7732,-14.639,1.12992773401887,0,79,79,0.197136,1
LT8,-61.8176,-17.2681,0.91659556959204,0,80,80,0.197136,1
LT9,-65.9093,-19.5524,-0.563288449816375,0,81,81,0.197136,1
LT10,-70.569,-22.5742,-3.72775276608202,0,82,82,0.197136,1
LX1,-1.50987,-48.6188,26.8041381448373,0,83,83,0.197136,1
LX2,-11.7809,-47.8447,25.2634131735846,0,84,84,0.197136,1
LX3,-17.4729,-47.4928,25.4439846859607,0,85,85,0.197136,1
LX4,-22.181,-47.302,24.2421564724885,0,86,86,0.197136,1
LX5,-28.392,-47.7459,23.9197313324556,0,87,87,0.197136,1
LX6,-34.3912,-49.7321,22.7843827003195,0,88,88,0.197136,1
LX7,-41.0389,-51.9577,21.6969966369447,0,89,89,0.197136,1
LX8,-46.3254,-54.2607,21.4544426182774,0,90,90,0.197136,1
LX9,-54.7558,-54.7328,20.6369797625736,0,91,91,0.197136,1
LX10,-64.7724,-49.7717,22.9233126952588,0,92,92,0.197136,1
LY1,-36.2293,11.6949,-14.1751029555335,0,93,93,0.197136,1
LY2,-37.077,13.8491,-9.25730469249014,0,94,94,0.197136,1
LY3,-38.2441,15.021,-3.79913830285243,0,95,95,0.197136,1
LY4,-37.4027,17.5156,1.49261621510787,0,96,96,0.197136,1
LY5,-37.9838,18.4747,8.15371146538651,0,97,97,0.197136,1
LY6,-37.0513,22.5474,12.6914986874535,0,98,98,0.197136,1
LY7,-35.2936,27.9865,18.6727379137896,0,99,99,0.197136,1
LY8,-34.1823,30.7805,25.4921577114885,0,100,100,0.197136,1
LY9,-34.8021,33.3209,31.9705330104689,0,101,101,0.197136,1
LY10,-35.7948,33.3522,38.2236968172042,0,102,102,0.197136,1
RA1,26.0912,-5.97371,-24.6144322655465,0,103,103,0.197136,1
RA2,31.2473,-6.44617,-24.3001191277491,0,104,104,0.197136,1
RA3,36.4692,-6.63958,-25.0353304998396,0,105,105,0.197136,1
RA4,40.5644,-6.94764,-23.9600136867714,0,106,106,0.197136,1
RA5,44.7656,-6.53987,-22.9396756146237,0,107,107,0.197136,1
RA6,49.6234,-6.5514,-21.3876087235432,0,108,108,0.197136,1
RA7,56.1868,-8.61502,-23.4000194799629,0,109,109,0.197136,1
RA8,61.5802,-8.28424,-23.4551965782016,0,110,110,0.197136,1
RA9,65.6291,-6.57668,-23.0609097980789,0,111,111,0.197136,1
RA10,68.9959,-6.64393,-22.5760668286919,0,112,112,0.197136,1
RB1,28.6432,-12.5304,-24.6521951773509,0,113,113,0.197136,1
