1Ld1,-21.2735,-1.38736,-43.5551236200718,0,1,1,0.149011,1
1Ld2,-21.8865,-1.45171,-35.4228656828779,0,2,2,0.149011,1
1Ld3,-22.5301,-2.3871,-29.8734260865705,0,3,3,0.149011,1
1Ld4,-24.2156,-2.75236,-23.931722110222,0,4,4,0.149011,1
1Ld5,-24.4056,-3.01038,-19.7324131066704,0,5,5,0.149011,1
1Ld6,-27.1443,-3.69169,-12.3891237451309,0,6,6,0.149011,1
1Ld7,-27.0192,-3.29413,-7.46723619683079,0,7,7,0.149011,1
1Ld8,-27.2742,-3.23619,-0.827442051527132,0,8,8,0.149011,1
1Ld9,-28.1377,-3.56861,3.54656525241772,0,9,9,0.149011,1
1Ld10,-28.4246,-2.57507,9.41174324096323,0,10,10,0.149011,1
2Rd1,23.9904,-2.51477,-35.0548810784772,0,11,11,0.149011,1
2Rd2,25.0244,-1.84005,-27.7732089077857,0,12,12,0.149011,1
2Rd3,25.3305,-1.98958,-24.4492568414371,0,13,13,0.149011,1
2Rd4,25.5224,-1.51938,-19.599110313577,0,14,14,0.149011,1
2Rd5,25.5752,-2.12402,-14.3756287805817,0,15,15,0.149011,1
2Rd6,25.7933,-1.99295,-7.46965662531187,0,16,16,0.149011,1
2Rd7,26.1487,-1.83951,-0.0279379631798997,0,17,17,0.149011,1
2Rd8,25.8612,-2.11382,4.52425447462469,0,18,18,0.149011,1
2Rd9,24.1603,-1.53209,12.6599890582082,0,19,19,0.149011,1
2Rd10,24.4733,-1.17834,17.1210618195413,0,20,20,0.149011,1
3Ld1,-17.0145,-10.7713,-23.716520819934,0,21,21,0.149011,1
3Ld2,-22.4723,-11.4646,-23.65031791265,0,22,22,0.149011,1
3Ld3,-27.9747,-13.1019,-23.8943114657477,0,23,23,0.149011,1
3Ld4,-34.8253,-17.3124,-26.7656462835695,0,24,24,0.149011,1
3Ld5,-38.9806,-19.2652,-25.1199872066333,0,25,25,0.149011,1
3Ld6,-43.5307,-21.0842,-21.2525114082865,0,26,26,0.149011,1
3Ld7,-48.2203,-23.2423,-20.946123497546,0,27,27,0.149011,1
3Ld8,-56.6796,-22.8713,-19.7464034624523,0,28,28,0.149011,1
3Ld9,-62.7219,-24.6593,-21.208126985566,0,29,29,0.149011,1
3Ld10,-68.4109,-24.1734,-20.1841338258733,0,30,30,0.149011,1
4Rd1,29.5303,-9.06305,-36.8773087794518,0,31,31,0.149011,1
4Rd2,28.5047,-16.7202,-33.3839734399215,0,32,32,0.149011,1
4Rd3,28.9232,-25.1232,-27.0868524943062,0,33,33,0.149011,1
4Rd4,28.6289,-32.8182,-21.2302081687995,0,34,34,0.149011,1
4Rd5,30.1337,-39.8671,-14.9428737614553,0,35,35,0.149011,1
4Rd6,34.1228,-47.8883,-11.0315919675945,0,36,36,0.149011,1
4Rd7,36.8067,-54.3721,-5.78841203693225,0,37,37,0.149011,1
4Rd8,41.5257,-58.7183,2.82158479774111,0,38,38,0.149011,1
4Rd9,40.5131,-68.8582,9.54161579698856,0,39,39,0.149011,1
4Rd10,42.3437,-76.3363,13.8104942824125,0,40,40,0.149011,1
5Ld1,-23.7103,-22.7227,-13.6910376069224,0,41,41,0.149011,1
5Ld2,-27.0201,-27.01,-13.678150813482,0,42,42,0.149011,1
5Ld3,-31.6347,-31.8087,-11.6284073847649,0,43,43,0.149011,1
5Ld4,-36.4615,-35.8172,-11.9966919244513,0,44,44,0.149011,1
5Ld5,-40.3411,-39.6521,-12.3367902433025,0,45,45,0.149011,1
5Ld6,-44.4053,-42.8011,-13.4192939260211,0,46,46,0.149011,1
5Ld7,-48.0717,-46.97,-13.9526125178982,0,47,47,0.149011,1
5Ld8,-53.3683,-50.6318,-13.8560388565063,0,48,48,0.149011,1
5Ld9,-60.6183,-52.0315,-11.0284062807256,0,49,49,0.149011,1
5Ld10,-64.3897,-53.0886,-8.33835449615358,0,50,50,0.149011,1
6Rd1,17.8613,-3.86973,-29.9691087836675,0,51,51,0.149011,1
6Rd2,19.6298,-8.06551,-26.5446435505779,0,52,52,0.149011,1
6Rd3,22.7768,-12.3728,-24.0333581843291,0,53,53,0.149011,1
6Rd4,25.8502,-17.1255,-20.9853796297273,0,54,54,0.149011,1
6Rd5,29.6377,-22.419,-19.4031354608153,0,55,55,0.149011,1
6Rd6,31.6235,-25.759,-17.7493107528531,0,56,56,0.149011,1
6Rd7,37.6632,-28.5387,-12.8633522371238,0,57,57,0.149011,1
6Rd8,42.9906,-31.7672,-10.3234830196877,0,58,58,0.149011,1
6Rd9,47.8796,-36.3651,-9.09462012817585,0,59,59,0.149011,1
6Rd10,52.2334,-39.9023,-5.8515756919949,0,60,60,0.149011,1
8Rd1,23.1148,-24.8437,-15.4289134888202,0,61,61,0.149011,1
8Rd2,26.0397,-30.3351,-11.4651744893414,0,62,62,0.149011,1
8Rd3,28.3756,-35.1885,-10.754513584009,0,63,63,0.149011,1
8Rd4,32.2943,-41.272,-10.2658301002579,0,64,64,0.149011,1
8Rd5,34.9041,-47.0714,-11.37236843704,0,65,65,0.149011,1
8Rd6,37.1044,-52.0875,-10.6072350590107,0,66,66,0.149011,1
8Rd7,41.6931,-56.9173,-9.79788484908068,0,67,67,0.149011,1
8Rd8,45.3,-61.2534,-9.36221592749346,0,68,68,0.149011,1
8Rd9,49.1463,-64.8803,-8.79989137638099,0,69,69,0.149011,1
8Rd10,53.6638,-68.029,-6.40122083030943,0,70,70,0.149011,1
10Rd1,39.0121,-31.5323,-5.87867148675627,0,71,71,0.149011,1
10Rd2,38.8971,-38.8455,-5.3145883295738,0,72,72,0.149011,1
10Rd3,38.8079,-43.7541,-5.11346125071397,0,73,73,0.149011,1
10Rd4,39.0182,-49.2583,-4.15732599072431,0,74,74,0.149011,1
10Rd5,38.7662,-54.3011,-4.55504109933429,0,75,75,0.149011,1
10Rd6,40.1696,-58.8488,-3.84601924085613,0,76,76,0.149011,1
10Rd7,43.0555,-62.5961,-3.91156673910851,0,77,77,0.149011,1
10Rd8,46.2579,-67.2851,-1.32593114703882,0,78,78,0.149011,1
10Rd9,49.103,-73.2776,-1.15935529414394,0,79,79,0.149011,1
10Rd10,52.4537,-78.348,1.69522756471123,0,80,80,0.149011,1
12Rd1,41.3148,-26.7393,14.6239419564953,0,81,81,0.149011,1
12Rd2,47.5859,-25.0406,14.2152918934691,0,82,82,0.149011,1
12Rd3,52.7729,-23.4347,13.0700523640797,0,83,83,0.149011,1
12Rd4,57.1704,-21.1305,11.4581059253216,0,84,84,0.149011,1
12Rd5,61.7077,-19.4737,12.7358641987346,0,85,85,0.149011,1
12Rd6,65.6637,-15.3805,14.2017885080422,0,86,86,0.149011,1
12Rd7,67.3579,-12.3072,13.8562822877566,0,87,87,0.149011,1
12Rd8,72.61,-10.4244,12.4747642049893,0,88,88,0.149011,1
12Rd9,79.3121,-7.07367,9.46516355472116,0,89,89,0.149011,1
12Rd10,84.2187,-4.74579,7.31367573124047,0,90,90,0.149011,1
14d1,33.4486,-37.5346,10.8952316137336,0,91,91,0.149011,1
14d2,39.9764,-37.4376,10.5631272512679,0,92,92,0.149011,1
14d3,47.0281,-38.3252,10.2230861620588,0,93,93,0.149011,1
14d4,52.3351,-37.5299,11.3390220335496,0,94,94,0.149011,1
14d5,57.339,-33.3451,12.1982307677901,0,95,95,0.149011,1
14d6,61.5827,-34.4493,11.6575096961079,0,96,96,0.149011,1
14d7,67.0671,-35.1809,10.0965211258482,0,97,97,0.149011,1
14d8,72.3321,-36.2914,9.45650709105703,0,98,98,0.149011,1
14d9,77.2287,-36.934,7.74238158460394,0,99,99,0.149011,1
14d10,82.4639,-37.4135,6.71986213008883,0,100,100,0.149011,1
16Rd1,35.5951,-38.6948,3.72917569034604,0,101,101,0.149011,1
16Rd2,39.9215,-33.314,1.237301619114,0,102,102,0.149011,1
16Rd3,45.4554,-29.3405,0.239406406298805,0,103,103,0.149011,1
16Rd4,48.0195,-26.1999,-2.61316417748744,0,104,104,0.149011,1
16Rd5,50.3887,-21.3667,-4.78766565193744,0,105,105,0.149011,1
16Rd6,53.6997,-17.6446,-8.01527329792288,0,106,106,0.149011,1
16Rd7,56.7617,-13.958,-10.5136701801953,0,107,107,0.149011,1
16Rd8,59.4727,-11.6791,-12.4211997036319,0,108,108,0.149011,1
16Rd9,63.1267,-8.85459,-16.6663823782708,0,109,109,0.149011,1
16Rd10,66.3866,-5.83577,-17.8192153895523,0,110,110,0.149011,1
18Rd1,2.17061,-31.1912,41.7976925860676,0,111,111,0.149011,1
18Rd2,8.8686,-29.3929,39.1014447107894,0,112,112,0.149011,1
18Rd3,15.8455,-27.6327,34.257828461131,0,113,113,0.149011,1
18Rd4,21.6066,-26.4317,31.5032683989657,0,114,114,0.149011,1
18Rd5,28.1581,-26.2978,29.3890038564799,0,115,115,0.149011,1
18Rd6,35.856,-25.4499,25.9280832425324,0,116,116,0.149011,1
18Rd7,44.7695,-25.899,22.1567657665043,0,117,117,0.149011,1
18Rd8,53.2509,-24.9391,19.9893653703649,0,118,118,0.149011,1
18Rd9,58.5337,-21.2291,19.9648753571702,0,119,119,0.149011,1
18Rd10,63.3854,-16.7768,20.343001982733,0,120,120,0.149011,1
20Rd1,44.7359,-13.5895,-8.95576716429065,0,121,121,0.149011,1
20Rd2,49.3512,-12.1967,-8.47911173908871,0,122,122,0.149011,1
20Rd3,54.1658,-10.8742,-8.46376989137061,0,123,123,0.149011,1
20Rd4,58.4294,-9.19404,-7.6845494588715,0,124,124,0.149011,1
20Rd5,62.8331,-7.51947,-8.1818121089789,0,125,125,0.149011,1
20Rd6,68.0103,-5.99363,-5.49523845546625,0,126,126,0.149011,1
20Rd7,73.6068,-4.15335,-4.36765893637132,0,127,127,0.149011,1
20Rd8,78.0738,-2.0771,-2.78377444192643,0,128,128,0.149011,1
20Rd9,83.5532,-1.986,-2.12351710881956,0,129,129,0.149011,1
20Rd10,87.7775,-0.542956,9.7365951379286,0,130,130,0.149011,1
22Rd1,1.27861,-33.6024,30.8756792084954,0,131,131,0.149011,1
22Rd2,11.0504,-33.2937,28.6126722694147,0,132,132,0.149011,1
22Rd3,17.5937,-33.6304,26.5321734735851,0,133,133,0.149011,1
22Rd4,23.6474,-35.558,27.6667265191191,0,134,134,0.149011,1
22Rd5,31.5279,-36.2151,28.6329975101688,0,135,135,0.149011,1
22Rd6,38.7522,-35.3116,28.2567757643917,0,136,136,0.149011,1
22Rd7,46.9933,-35.5293,26.7095285353855,0,137,137,0.149011,1
22Rd8,54.7526,-34.7295,26.2353245677098,0,138,138,0.149011,1
22Rd9,63.3048,-30.4472,27.0651645371587,0,139,139,0.149011,1
22Rd10,71.3562,-30.0261,27.017990062693,0,140,140,0.149011,1
24Rd1,4.1497,-54.259,20.3105224163123,0,141,141,0.149011,1
24Rd2,11.7205,-51.9094,21.2732443184201,0,142,142,0.149011,1
24Rd3,17.8344,-49.7468,20.5795650225047,0,143,143,0.149011,1
24Rd4,23.9424,-49.5961,19.4125179335878,0,144,144,0.149011,1
24Rd5,33.0853,-49.5376,17.3129570983676,0,145,145,0.149011,1
24Rd6,42.6965,-49.8433,16.9232809939944,0,146,146,0.149011,1
24Rd7,49.5432,-47.6584,16.3431131958221,0,147,147,0.149011,1
24Rd8,54.7382,-43.2691,17.0987882889002,0,148,148,0.149011,1
24Rd9,61.1689,-39.2143,18.6737659803653,0,149,149,0.149011,1
24Rd10,67.9757,-37.4806,18.7994542482247,0,150,150,0.149011,1
26Rd1,48.7796,-5.28813,-43.5052627265151,0,151,151,0.149011,1
26Rd2,51.8363,-4.57618,-38.1269712300434,0,152,152,0.149011,1
26Rd3,52.8304,-3.22002,-27.7934543193595,0,153,153,0.149011,1
26Rd4,52.0095,-1.29432,-19.4587932080801,0,154,154,0.149011,1
26Rd5,51.9023,-0.20183,-12.5199419021252,0,155,155,0.149011,1
26Rd6,52.3504,-0.576528,-3.6171152607981,0,156,156,0.149011,1
26Rd7,51.51,0.31918,5.48994999384004,0,157,157,0.149011,1
26Rd8,48.0266,3.52777,14.739861851449,0,158,158,0.149011,1
26Rd9,42.9228,6.13686,23.0706203069659,0,159,159,0.149011,1
26Rd10,41.1669,10.166,34.3162893882792,0,160,160,0.149011,1
28Rd1,16.1317,32.122,-27.5103931085452,0,161,161,0.149011,1
28Rd2,21.2255,31.1019,-24.9164862706582,0,162,162,0.149011,1
28Rd3,25.8838,29.0913,-22.7685799933057,0,163,163,0.149011,1
