LAMY1,-24.4893,-12.0783,-9.89984271269329,0,1,1,0.121448,1
LAMY2,-29.3493,-14.8786,-9.07420400595095,0,2,2,0.121448,1
LAMY3,-33.9001,-17.1278,-10.5521432819293,0,3,3,0.121448,1
LAMY4,-39.6997,-18.0145,-9.42762137487746,0,4,4,0.121448,1
LAMY5,-44.6455,-18.9144,-9.54463732100698,0,5,5,0.121448,1
LAMY6,-47.3876,-19.4269,-10.2433992091104,0,6,6,0.121448,1
LAMY7,-52.4752,-19.0616,-9.90379515121006,0,7,7,0.121448,1
LAMY8,-58.6246,-19.3846,-8.23793144661648,0,8,8,0.121448,1
LAT1,-21.935,12.6189,-27.410680512007,0,9,9,0.121448,1
LAT2,-26.2702,16.2304,-36.7764439439811,0,10,10,0.121448,1
LAT3,-33.9986,17.9792,-45.3144476095795,0,11,11,0.121448,1
LAT4,-41.8117,15.1065,-46.0939305881367,0,12,12,0.121448,1
LAT5,-51.1203,12.3299,-43.6862701416752,0,13,13,0.121448,1
LAT6,-58.2842,4.80679,-37.6883213812112,0,14,14,0.121448,1
LAT7,-61.628,-3.34526,-31.4913858243122,0,15,15,0.121448,1
LAT8,-66.5703,-9.63869,-23.8976881524066,0,16,16,0.121448,1
LH1,-25.8585,-4.6047,-14.0787384689322,0,17,17,0.121448,1
LH2,-29.7757,-7.69805,-14.1434190356632,0,18,18,0.121448,1
LH3,-34.2278,-10.0862,-16.6646060804255,0,19,19,0.121448,1
LH4,-38.0422,-13.5948,-17.6303641575252,0,20,20,0.121448,1
LH5,-42.0661,-16.9357,-19.5833271207766,0,21,21,0.121448,1
LH6,-44.6504,-18.3445,-20.6701383353914,0,22,22,0.121448,1
LH7,-48.8586,-19.6725,-19.843670440974,0,23,23,0.121448,1
LH8,-54.7942,-20.3957,-17.145670950735,0,24,24,0.121448,1
LOF1,20.2429,21.1157,-24.7843123480064,0,25,25,0.121448,1
LOF2,10.9946,22.8233,-26.6931068724518,0,26,26,0.121448,1
LOF3,0.108173,24.8096,-28.5639836133376,0,27,27,0.121448,1
LOF4,-13.2637,23.0685,-27.9363828813445,0,28,28,0.121448,1
LOF5,-22.2889,25.8805,-25.5678024911433,0,29,29,0.121448,1
LOF6,-32.5626,27.2026,-22.3913336979961,0,30,30,0.121448,1
LOF7,-43.4089,31.14,-17.5697480869116,0,31,31,0.121448,1
LOF8,-52.6638,31.7888,-9.56502768004593,0,32,32,0.121448,1
LPT1,-21.8289,-85.2769,46.2781632996983,0,33,33,0.121448,1
LPT2,-31.4891,-83.7049,43.1066044849189,0,34,34,0.121448,1
LPT3,-38.8103,-81.532,37.3182324055376,0,35,35,0.121448,1
LPT4,-47.9586,-75.6174,30.9597252653616,0,36,36,0.121448,1
LPT5,-57.6715,-65.1972,24.4166824576421,0,37,37,0.121448,1
LPT6,-62.4655,-55.9149,16.3805523637853,0,38,38,0.121448,1
LPT7,-66.4211,-47.1985,8.31176323030678,0,39,39,0.121448,1
LPT8,-65.69,-37.9716,2.91667336963321,0,40,40,0.121448,1
LSTA1,-25.8504,15.3789,-38.1259827577449,0,41,41,0.121448,1
LSTA2,-25.6563,10.6582,-48.1230947228955,0,42,42,0.121448,1
LSTA3,-31.6473,4.81944,-53.5163055051005,0,43,43,0.121448,1
LSTA4,-40.0202,-1.97441,-50.8517428356069,0,44,44,0.121448,1
LSTA5,-46.8754,-9.20003,-44.0083533121461,0,45,45,0.121448,1
LSTA6,-54.8085,-13.8073,-38.7692267260959,0,46,46,0.121448,1
LSTA7,-61.7889,-19.3589,-32.9207923037731,0,47,47,0.121448,1
LSTA8,-65.4175,-22.2582,-24.5670731610537,0,48,48,0.121448,1
