LG41,-45.0665,15.2769,-40.5083607942462,0,61,61,0.236515,1
LG42,-50.5757,9.79354,-24.1168418776327,0,62,62,0.236515,1
LG43,-51.5014,3.13865,-14.6475651977268,0,63,63,0.236515,1
LG44,-54.98,-2.9355,-7.49180607862065,0,64,64,0.236515,1
LG45,-59.2106,-9.7301,-6.63082734469022,0,65,65,0.236515,1
LG46,-61.2533,-15.4169,5.79716097717453,0,66,66,0.236515,1
LG47,-59.7296,-21.6598,16.5654450567688,0,67,67,0.236515,1
LG48,-55.7001,-33.3767,23.6735688074766,0,68,68,0.236515,1
LG49,-42.0864,7.42203,-45.7497138744601,0,69,69,0.236515,1
LG50,-51.5325,1.49431,-37.6216276263446,0,70,70,0.236515,1
LG51,-54.399,-7.57567,-26.6227529657199,0,71,71,0.236515,1
LG52,-56.1988,-14.4547,-23.1402839727197,0,72,72,0.236515,1
LG53,-61.9741,-18.1134,-16.3624811293043,0,73,73,0.236515,1
LG54,-63.9174,-24.4688,-10.838868061617,0,74,74,0.236515,1
LG55,-62.8495,-29.5438,-0.459564093037525,0,75,75,0.236515,1
LG56,-60.3291,-34.7272,10.6732856650866,0,76,76,0.236515,1
LG57,-38.5618,0.402215,-50.0606800654813,0,77,77,0.236515,1
LG58,-48.5734,-4.85862,-44.4529837754722,0,78,78,0.236515,1
LG59,-56.566,-10.6557,-35.8639022750087,0,79,79,0.236515,1
LG60,-57.8447,-19.022,-31.1293909805447,0,80,80,0.236515,1
LG61,-62.9495,-25.5796,-23.5035955334217,0,81,81,0.236515,1
LG62,-64.6772,-31.7747,-13.7807674622118,0,82,82,0.236515,1
LG63,-65.4556,-38.6808,-7.61316525121794,0,83,83,0.236515,1
LG64,-60.7504,-42.7356,1.67282220949085,0,84,84,0.236515,1
LMT1,-19.5437,-12.4239,-26.8667494073177,0,85,85,0.236515,1
LMT2,-25.1561,-9.76148,-38.2477386609296,0,86,86,0.236515,1
LMT3,-32.1599,-7.54394,-45.7891273552243,0,87,87,0.236515,1
LMT4,-40.9745,-5.39461,-49.783881586659,0,88,88,0.236515,1
LO1,-2.74207,-82.8664,7.10990327156605,0,89,89,0.236515,1
LO2,-6.12445,-88.9392,17.3259560149187,0,90,90,0.236515,1
LO3,-14.827,-93.3877,25.6241298432551,0,91,91,0.236515,1
LO4,-20.7762,-90.553,31.4567557155739,0,92,92,0.236515,1
LO5,-32.332,-83.9803,35.0383389986758,0,93,93,0.236515,1
LO6,-41.2546,-79.1492,38.1451033925497,0,94,94,0.236515,1
LO7,-46.9227,-68.5128,41.1884422380801,0,95,95,0.236515,1
LO8,-49.3016,-62.4281,38.6255139401993,0,96,96,0.236515,1
LOF1,17.7901,19.5333,-27.8748932783435,0,97,97,0.236515,1
LOF2,8.1807,19.9546,-28.5879231445134,0,98,98,0.236515,1
LOF3,-3.14014,22.2111,-28.8331959724782,0,99,99,0.236515,1
LOF4,-15.302,24.2031,-28.4697437395525,0,100,100,0.236515,1
LOF5,-24.8937,25.5261,-26.9685562983591,0,101,101,0.236515,1
LOF6,-34.755,26.3844,-25.2461501715117,0,102,102,0.236515,1
LP1,-8.42213,-69.9953,63.7137320386962,0,103,103,0.236515,1
LP2,-16.5754,-61.3184,70.8363239875835,0,104,104,0.236515,1
LP3,-29.3058,-57.2327,69.2558832973674,0,105,105,0.236515,1
LP4,-38.3709,-53.595,64.9750831932099,0,106,106,0.236515,1
LP5,-45.2364,-43.7158,59.2003722034425,0,107,107,0.236515,1
LP6,-47.3953,-33.0194,55.3994822262879,0,108,108,0.236515,1
LPT1,-58.2249,-54.3834,-24.9340235568221,0,109,109,0.236515,1
LPT2,-61.0576,-41.8999,-26.3569961128034,0,110,110,0.236515,1
LPT3,-63.2607,-32.0879,-25.5926968657189,0,111,111,0.236515,1
LPT4,-62.3237,-24.4029,-25.0324930289167,0,112,112,0.236515,1
RAT1,18.2297,5.59287,-39.1806715946652,0,113,113,0.236515,1
RAT2,23.4533,1.53428,-47.5518721397003,0,114,114,0.236515,1
RAT3,38.3202,1.11119,-46.8924965385675,0,115,115,0.236515,1
RAT4,49.0661,1.12343,-44.2221470395596,0,116,116,0.236515,1
RDA1,12.495,-7.20658,-23.8929277245799,0,117,117,0.236515,1
RDA2,16.625,-4.45487,-26.163626122011,0,118,118,0.236515,1
RDA3,21.568,-4.2949,-27.7423274457025,0,119,119,0.236515,1
RDA4,25.5328,-4.60893,-29.7338949111419,0,120,120,0.236515,1
RDH1,19.0638,-11.7265,-28.79892592725,0,121,121,0.236515,1
RDH2,23.753,-10.8549,-30.297625233961,0,122,122,0.236515,1
RDH3,29.0797,-11.0337,-30.68327271096,0,123,123,0.236515,1
RDH4,33.2996,-11.7511,-29.9776657932588,0,124,124,0.236515,1
RF1,6.98174,70.1384,-14.4863493749125,0,125,125,0.236515,1
RF2,15.4016,72.2034,-6.57003737221112,0,126,126,0.236515,1
RF3,21.2818,71.3171,1.29446837355188,0,127,127,0.236515,1
RF4,27.5612,66.0797,9.61349747889684,0,128,128,0.236515,1
RF5,29.9653,58.832,21.5998344529961,0,129,129,0.236515,1
RF6,30.2266,50.1619,31.3546098090972,0,130,130,0.236515,1
RMT1,16.5971,-4.54829,-28.636967337688,0,131,131,0.236515,1
RMT2,23.0048,-7.431,-38.458092542729,0,132,132,0.236515,1
RMT3,33.1403,-10.1279,-42.9867361431422,0,133,133,0.236515,1
RMT4,45.3946,-8.79524,-41.798309167094,0,134,134,0.236515,1
ROF1,39.0549,48.68,22.6483256851011,0,135,135,0.236515,1
ROF2,36.2292,58.1127,15.2682721401955,0,136,136,0.236515,1
ROF3,35.3532,62.2611,4.83675007015676,0,137,137,0.236515,1
ROF4,28.0957,67.5418,-4.29050172815437,0,138,138,0.236515,1
ROF5,21.0186,67.9706,-12.2475741529543,0,139,139,0.236515,1
ROF6,14.1466,67.0931,-19.4426744089436,0,140,140,0.236515,1
RPT1,22.641,-38.0148,-18.7010789025153,0,141,141,0.236515,1
RPT2,30.231,-32.5558,-26.1124817535279,0,142,142,0.236515,1
RPT3,36.5203,-26.3377,-31.4300472216572,0,143,143,0.236515,1
RPT4,43.2196,-20.2538,-32.0992777795958,0,144,144,0.236515,1
