RAD1,25.3315,-8.71221,-7.21578618545736,0,1,1,0.166893,1
RAD2,30.8825,-8.43988,-9.60553636632139,0,2,2,0.166893,1
RAD3,35.1393,-8.09818,-11.9486897322162,0,3,3,0.166893,1
RAD4,39.5387,-6.51841,-13.6750642662184,0,4,4,0.166893,1
RITS1,37.1921,-72.886,44.7355776730451,0,5,5,0.166893,1
RITS2,43.5214,-66.4102,45.9785498216061,0,6,6,0.166893,1
RITS3,48.1558,-60.116,46.1151374943929,0,7,7,0.166893,1
RITS4,55.8032,-49.725,44.5750070802619,0,8,8,0.166893,1
RMTS1,33.7345,-68.1972,54.9541817272869,0,9,9,0.166893,1
RMTS2,40.4246,-61.6752,56.8896975346024,0,10,10,0.166893,1
RMTS3,46.3642,-53.7405,57.1484029466803,0,11,11,0.166893,1
RMTS4,52.784,-44.1506,53.7756397079591,0,12,12,0.166893,1
RPD1,33.9724,-39.0616,14.9680186561323,0,13,13,0.166893,1
RPD2,39.1809,-39.2849,15.8711360433965,0,14,14,0.166893,1
RPD3,45.5023,-40.5871,17.249073536111,0,15,15,0.166893,1
RPD4,51.9076,-39.9811,18.5083132046509,0,16,16,0.166893,1
RTG1,61.8652,-60.4188,-3.30981120926538,0,17,17,0.166893,1
RTG2,63.7405,-56.8082,5.38744126369919,0,18,18,0.166893,1
RTG3,62.661,-54.3328,13.8184082740743,0,19,19,0.166893,1
RTG4,61.0185,-52.1264,25.7342272691976,0,20,20,0.166893,1
RTG5,59.9658,-44.9467,34.7486786613007,0,21,21,0.166893,1
RTG6,54.9555,-38.0419,46.4654257730196,0,22,22,0.166893,1
RTG7,51.395,-32.4994,52.6075378848656,0,23,23,0.166893,1
RTG8,44.5445,-27.3276,62.8765670795896,0,24,24,0.166893,1
RTG9,66.4146,-52.8828,-4.79788975143596,0,25,25,0.166893,1
RTG10,65.5311,-47.0926,4.09769218678746,0,26,26,0.166893,1
RTG11,65.04,-43.9748,11.1306295785563,0,27,27,0.166893,1
RTG12,63.2549,-42.3687,21.5062155025831,0,28,28,0.166893,1
RTG13,62.0477,-35.0078,32.2178807913302,0,29,29,0.166893,1
RTG14,56.7372,-25.1825,43.3372932727863,0,30,30,0.166893,1
RTG15,51.1503,-22.5737,49.5289408726705,0,31,31,0.166893,1
RTG16,47.1758,-16.976,57.695008233749,0,32,32,0.166893,1
RTG17,68.669,-44.5441,-12.3273191097754,0,33,33,0.166893,1
RTG18,68.2938,-37.5462,1.75085921792615,0,34,34,0.166893,1
RTG19,62.5977,-30.7655,9.3940684707118,0,35,35,0.166893,1
RTG20,63.7586,-31.5906,16.5771162563401,0,36,36,0.166893,1
RTG21,62.7024,-24.4865,23.7821559765222,0,37,37,0.166893,1
RTG22,52.5441,-20.14,38.3340905370129,0,38,38,0.166893,1
RTG23,50.4267,-19.1849,49.0209342195855,0,39,39,0.166893,1
RTG24,47.1758,-16.976,57.695008233749,0,40,40,0.166893,1
RTG25,66.9744,-35.2685,-19.128600099498,0,41,41,0.166893,1
RTG26,66.1496,-29.9283,-4.09000846306123,0,42,42,0.166893,1
RTG27,63.5931,-24.1616,4.98050612534102,0,43,43,0.166893,1
RTG28,62.6863,-22.0944,9.92282798473172,0,44,44,0.166893,1
RTG29,61.6839,-14.0651,23.6595175216638,0,45,45,0.166893,1
RTG30,57.6498,-11.326,32.2612484129281,0,46,46,0.166893,1
RTG31,52.0678,-8.5015,41.4961007714413,0,47,47,0.166893,1
RTG32,48.1438,-4.24195,53.4963184493618,0,48,48,0.166893,1
RTG33,64.0413,-26.1967,-22.892416412716,0,49,49,0.166893,1
RTG34,61.2457,-17.7319,-5.81972708763544,0,50,50,0.166893,1
RTG35,58.9694,-12.5588,2.29121467265805,0,51,51,0.166893,1
RTG36,60.739,-6.43175,9.17388152439924,0,52,52,0.166893,1
RTG37,60.1705,-1.97317,19.6421903999705,0,53,53,0.166893,1
RTG38,58.2554,-0.0225539,30.024473562061,0,54,54,0.166893,1
RTG39,51.1595,6.39924,38.8601709728919,0,55,55,0.166893,1
RTG40,50.2331,5.81571,48.3829856746743,0,56,56,0.166893,1
RTG41,59.5346,-18.2013,-28.3850918138993,0,57,57,0.166893,1
RTG42,58.4037,-12.3718,-16.0751583085946,0,58,58,0.166893,1
RTG43,58.5644,-7.9392,-8.4782530874395,0,59,59,0.166893,1
RTG44,60.0773,-0.247977,1.93876552455853,0,60,60,0.166893,1
RTG45,58.3937,7.53794,12.1182066862647,0,61,61,0.166893,1
RTG46,56.632,7.4062,27.1191175077963,0,62,62,0.166893,1
RTG47,52.1722,11.8479,37.3360141617901,0,63,63,0.166893,1
RTG48,51.0718,14.3767,45.8465403762105,0,64,64,0.166893,1
RTG49,59.0635,-7.65537,-34.5679787631389,0,65,65,0.166893,1
RTG50,58.5445,-3.7317,-24.987035735589,0,66,66,0.166893,1
RTG51,55.6509,0.208458,-12.5363453226757,0,67,67,0.166893,1
RTG52,56.5194,5.22482,-1.8250235159453,0,68,68,0.166893,1
RTG53,55.634,12.7434,9.28706747763256,0,69,69,0.166893,1
RTG54,54.4148,15.9199,22.0582437830994,0,70,70,0.166893,1
RTG55,52.1641,20.9203,32.9026122419158,0,71,71,0.166893,1
RTG56,53.5259,25.0975,39.8301206502832,0,72,72,0.166893,1
RTG57,54.3655,2.81345,-37.3102437036606,0,73,73,0.166893,1
RTG58,56.3018,8.20251,-28.4000689595688,0,74,74,0.166893,1
RTG59,55.5736,10.1038,-17.4962300730757,0,75,75,0.166893,1
RTG60,52.4925,12.3316,-4.53168545785111,0,76,76,0.166893,1
RTG61,55.2333,19.4623,6.42234650586007,0,77,77,0.166893,1
RTG62,54.9396,23.4534,18.176772050065,0,78,78,0.166893,1
RTG63,49.9841,29.8046,28.3453981928465,0,79,79,0.166893,1
RTG64,55.3841,33.4995,35.6854952933372,0,80,80,0.166893,1
