LPT10,-66.5346,-26.8213,-24.742640289725,0,62,62,0.166892,1
LPT11,-69.0158,-18.6272,-17.5040181018031,0,63,63,0.166892,1
LPT12,-66.9779,-10.3719,-13.2194698011165,0,64,64,0.166892,1
LPT13,-53.6246,-57.9565,-21.3588538915961,0,65,65,0.166892,1
LPT14,-60.9371,-49.6383,-20.2175678429396,0,66,66,0.166892,1
LPT15,-67.2429,-40.5417,-16.0673596984028,0,67,67,0.166892,1
LPT16,-67.8264,-30.8456,-16.1670976516712,0,68,68,0.166892,1
LPT17,-69.3936,-24.1529,-9.5559168249723,0,69,69,0.166892,1
LPT18,-68.3656,-14.4686,0.777085949400858,0,70,70,0.166892,1
LPT19,-58.5283,-62.4235,-12.6706757012924,0,71,71,0.166892,1
LPT20,-64.0656,-54.1009,-10.5298719908491,0,72,72,0.166892,1
LPT21,-68.9327,-44.1308,-6.83291529485468,0,73,73,0.166892,1
LPT22,-68.0263,-34.443,0.924876867539033,0,74,74,0.166892,1
LPT23,-68.8025,-28.6373,2.99456687823343,0,75,75,0.166892,1
LPT24,-68.6711,-20.509,8.4707536184947,0,76,76,0.166892,1
