1Ld1,-17.4297,-5.9842,-19.9445114829055,0,1,1,0.149011,1
1Ld2,-23.0625,-6.8677,-20.1052935749537,0,2,2,0.149011,1
1Ld3,-29.0923,-6.9736,-22.9131288554266,0,3,3,0.149011,1
1Ld4,-36.2825,-7.35294,-22.6430721938651,0,4,4,0.149011,1
1Ld5,-41.8855,-10.0964,-23.9076329200122,0,5,5,0.149011,1
1Ld6,-45.5991,-11.2361,-22.1970377733996,0,6,6,0.149011,1
1Ld7,-49.3389,-12.2166,-20.9097652297183,0,7,7,0.149011,1
1Ld8,-55.8731,-13.1658,-20.4468204338599,0,8,8,0.149011,1
1Ld9,-61.9404,-13.9741,-19.4623347852128,0,9,9,0.149011,1
1Ld10,-68.3664,-15.3652,-21.0010547915579,0,10,10,0.149011,1
2Rd1,17.5747,-1.85878,-20.9815506825355,0,11,11,0.149011,1
2Rd2,22.1229,-2.24833,-21.3737605477541,0,12,12,0.149011,1
2Rd3,27.026,-2.05471,-19.9815030867982,0,13,13,0.149011,1
2Rd4,32.5385,-1.92438,-19.5002018976631,0,14,14,0.149011,1
2Rd5,38.885,-2.35109,-17.9019646060853,0,15,15,0.149011,1
2Rd6,42.4888,-3.45255,-16.3022295016266,0,16,16,0.149011,1
2Rd7,47.6067,-3.47828,-14.0409265217704,0,17,17,0.149011,1
2Rd8,53.8834,-4.44202,-12.0316077652767,0,18,18,0.149011,1
2Rd9,59.5352,-4.25045,-10.3552989785909,0,19,19,0.149011,1
2Rd10,64.6605,-3.7279,-11.3061688642101,0,20,20,0.149011,1
3Ld1,-22.2536,-16.4059,-20.3201724579812,0,21,21,0.149011,1
3Ld2,-27.6579,-18.3946,-20.750342982578,0,22,22,0.149011,1
3Ld3,-32.079,-20.0432,-19.6429312594343,0,23,23,0.149011,1
3Ld4,-37.8045,-20.4073,-17.5790901114661,0,24,24,0.149011,1
3Ld5,-43.3255,-22.2289,-16.4983522462181,0,25,25,0.149011,1
3Ld6,-48.6288,-22.9793,-16.0748910797083,0,26,26,0.149011,1
3Ld7,-53.5153,-24.2154,-15.4810732016226,0,27,27,0.149011,1
3Ld8,-60.2261,-24.8056,-16.2566862072371,0,28,28,0.149011,1
3Ld9,-65.4009,-27.7718,-16.2475925760815,0,29,29,0.149011,1
3Ld10,-68.0772,-29.4358,-13.5920010824238,0,30,30,0.149011,1
4Rd1,24.5373,-13.2188,-20.3955417608405,0,31,31,0.149011,1
4Rd2,30.5134,-13.0707,-21.3736918827427,0,32,32,0.149011,1
4Rd3,37.0073,-13.6791,-22.1969359232011,0,33,33,0.149011,1
4Rd4,41.3773,-14.8859,-21.6285988072407,0,34,34,0.149011,1
4Rd5,46.0006,-14.7025,-20.2012364182477,0,35,35,0.149011,1
4Rd6,51.956,-14.7632,-19.6911792730939,0,36,36,0.149011,1
4Rd7,58.7422,-14.2934,-19.0407179490631,0,37,37,0.149011,1
4Rd8,65.1099,-13.2519,-18.4873924429757,0,38,38,0.149011,1
4Rd9,70.6563,-14.5952,-17.9822002186626,0,39,39,0.149011,1
4Rd10,75.4142,-15.2227,-17.884737756109,0,40,40,0.149011,1
6Rd1,25.9863,-19.835,-20.005323159488,0,41,41,0.149011,1
6Rd2,31.738,-21.0352,-19.4662485816136,0,42,42,0.149011,1
6Rd3,37.9998,-20.7662,-19.5930244917901,0,43,43,0.149011,1
6Rd4,42.4988,-20.5753,-18.9157599703267,0,44,44,0.149011,1
6Rd5,46.5521,-20.6977,-16.2878565191052,0,45,45,0.149011,1
6Rd6,52.625,-20.6306,-12.5484510553697,0,46,46,0.149011,1
