LN1,-12.2271,2.46195,48.5905643779658,0,1,1,0.166892,1
LN2,-14.8787,3.19403,52.0715163104459,0,2,2,0.166892,1
LN3,-19.4526,2.94728,54.8263263915063,0,3,3,0.166892,1
LN4,-23.0048,3.50076,58.316870679465,0,4,4,0.166892,1
LN5,-25.1058,2.04727,62.1839977559442,0,5,5,0.166892,1
LN6,-27.015,0.800553,68.0023577591571,0,6,6,0.166892,1
LN7,-27.0823,-0.0265855,71.1379153357161,0,7,7,0.166892,1
LN8,-27.4908,-0.538067,73.8662168089188,0,8,8,0.166892,1
LN9,-27.9755,-0.876581,76.569573905629,0,9,9,0.166892,1
LN10,-28.5452,0.0519311,79.1580174010469,0,10,10,0.166892,1
LX1,-6.4529,25.2202,14.4621240616841,0,11,11,0.166892,1
LX2,-9.94229,24.954,14.0705650056238,0,12,12,0.166892,1
LX3,-13.6765,24.8679,15.0741803840858,0,13,13,0.166892,1
LX4,-18.3316,26.0616,14.8243707945655,0,14,14,0.166892,1
LX5,-21.4393,26.0429,15.2514234676874,0,15,15,0.166892,1
LX6,-25.939,26.9299,14.5238526146411,0,16,16,0.166892,1
LX7,-28.6929,26.7998,15.6267289110462,0,17,17,0.166892,1
LX8,-33.9551,26.3102,15.1415565990261,0,18,18,0.166892,1
LX9,-37.5539,27.0999,15.9656749142253,0,19,19,0.166892,1
LX10,-42.435,26.1106,15.7161962044722,0,20,20,0.166892,1
LX11,-44.997,26.5277,18.0281800509257,0,21,21,0.166892,1
LX12,-49.3749,27.2462,19.4140551836166,0,22,22,0.166892,1
LX13,-52.4465,28.2518,20.779670249031,0,23,23,0.166892,1
LX14,-56.6524,27.7591,20.8905987130725,0,24,24,0.166892,1
LX15,-58.5162,27.5413,20.7654701117801,0,25,25,0.166892,1
LX16,-60.9661,28.2318,21.2785419170768,0,26,26,0.166892,1
LY1,-7.60423,-6.00194,37.2462901240616,0,27,27,0.166892,1
LY2,-10.0647,-5.72347,37.2126399909833,0,28,28,0.166892,1
LY3,-14.2223,-4.68785,38.066149958126,0,29,29,0.166892,1
LY4,-18.2964,-4.26428,38.4683051400569,0,30,30,0.166892,1
LY5,-21.7171,-3.89677,38.5552607208395,0,31,31,0.166892,1
LY6,-25.3688,-4.60746,38.9785205911602,0,32,32,0.166892,1
LY7,-30.342,-4.73538,38.4993843363229,0,33,33,0.166892,1
LY8,-33.8108,-5.29833,38.8979448167844,0,34,34,0.166892,1
LY9,-38.553,-6.19321,38.733971041878,0,35,35,0.166892,1
LY10,-42.038,-5.59756,38.1089239968296,0,36,36,0.166892,1
