LC1,-25.6366,-33.3699,-6.23098748641058,0,1,1,0.298116,1
LC2,-29.9535,-32.7463,-6.73644903891253,0,2,2,0.298116,1
LC3,-34.0869,-30.1088,-7.58705571052831,0,3,3,0.298116,1
LC4,-38.5573,-27.1952,-7.44807289301021,0,4,4,0.298116,1
LC5,-42.2927,-25.7547,-8.5209177071292,0,5,5,0.298116,1
LC6,-45.8759,-24.2368,-8.52208637369639,0,6,6,0.298116,1
LC7,-49.5947,-22.6297,-7.85631373965675,0,7,7,0.298116,1
LC8,-51.65,-21.5135,-10.058627190391,0,8,8,0.298116,1
LC9,-55.8512,-20.6,-11.1783318993445,0,9,9,0.298116,1
LC10,-60.5087,-20.0969,-12.6342264911063,0,10,10,0.298116,1
LC11,-64.7757,-19.0347,-12.094611377996,0,11,11,0.298116,1
LC12,-68.9282,-18.6577,-13.1372508463831,0,12,12,0.298116,1
LC13,-72.2596,-18.0139,-14.1727385468914,0,13,13,0.298116,1
LC14,-75.0971,-17.8075,-15.6397588564234,0,14,14,0.298116,1
LF1,-27.3354,-58.1322,-8.82438556353873,0,15,15,0.298116,1
LF2,-30.6216,-58.558,-6.52707071963263,0,16,16,0.298116,1
LF3,-33.7076,-59.7834,-5.97403248784908,0,17,17,0.298116,1
LF4,-38.7939,-61.3926,-2.23993324545639,0,18,18,0.298116,1
LF5,-43.8549,-59.7598,2.62133525304131,0,19,19,0.298116,1
LF6,-48.5652,-57.4113,3.81454186334006,0,20,20,0.298116,1
LF7,-51.3051,-55.5746,5.56903026248533,0,21,21,0.298116,1
LF8,-54.6288,-55.5837,6.50744754329377,0,22,22,0.298116,1
LF9,-57.9448,-54.7327,8.19833884467473,0,23,23,0.298116,1
LF10,-61.7312,-52.6277,11.1996126962373,0,24,24,0.298116,1
LO1,-6.70355,36.7513,-25.9401755265476,0,25,25,0.298116,1
LO2,-9.42351,37.7956,-24.2422823253919,0,26,26,0.298116,1
LO3,-12.1766,38.2744,-22.185501329109,0,27,27,0.298116,1
LO4,-14.9416,38.742,-19.3834915705368,0,28,28,0.298116,1
LO5,-17.4902,39.5647,-17.3881148148202,0,29,29,0.298116,1
LO6,-20.6725,39.9548,-16.145683173437,0,30,30,0.298116,1
LO7,-22.7583,40.6131,-14.1204541705232,0,31,31,0.298116,1
LO8,-25.7417,41.4557,-13.6013516651994,0,32,32,0.298116,1
LO9,-30.2478,42.4376,-10.9957493742847,0,33,33,0.298116,1
LO10,-33.5137,44.1438,-9.06177125794291,0,34,34,0.298116,1
LO11,-35.8693,45.6793,-7.28697680373231,0,35,35,0.298116,1
LO12,-38.4174,47.5206,-6.30124919780469,0,36,36,0.298116,1
LO13,-41.84,48.0247,-3.82261401366908,0,37,37,0.298116,1
LO14,-45.3194,47.6116,-1.52416780843968,0,38,38,0.298116,1
LO15,-49.7299,47.1235,0.32619131453072,0,39,39,0.298116,1
LO16,-52.1942,47.4813,2.44540662421388,0,40,40,0.298116,1
LT1,-37.0503,-9.46533,-9.82896040438949,0,41,41,0.298116,1
LT2,-40.0618,-7.85871,-9.92468461873859,0,42,42,0.298116,1
LT3,-44.1884,-6.56226,-10.6910163625218,0,43,43,0.298116,1
LT4,-47.5763,-5.57173,-12.6747170203992,0,44,44,0.298116,1
LT5,-51.635,-5.19718,-11.2705462942722,0,45,45,0.298116,1
LT6,-54.6526,-4.20504,-11.1429501123725,0,46,46,0.298116,1
LT7,-58.3982,-3.53962,-12.0979712090188,0,47,47,0.298116,1
LT8,-62.9585,-4.28424,-14.062827386236,0,48,48,0.298116,1
LT9,-67.6392,-5.44898,-15.6915992235284,0,49,49,0.298116,1
LT10,-70.4685,-5.87994,-15.4738992247613,0,50,50,0.298116,1
LU1,-45.4717,-36.0733,24.4266264572462,0,51,51,0.298116,1
LU2,-49.3354,-33.867,25.2960662152169,0,52,52,0.298116,1
LU3,-54.5663,-33.2794,26.5831999439797,0,53,53,0.298116,1
LU4,-58.4524,-33.0677,27.4653029697352,0,54,54,0.298116,1
LU5,-62.2428,-32.9688,27.9427020512249,0,55,55,0.298116,1
LU6,-65.9162,-33.6246,27.3751183852447,0,56,56,0.298116,1
LU7,-68.593,-34.0122,26.2227110080268,0,57,57,0.298116,1
LU8,-71.1922,-34.3563,25.4024336078377,0,58,58,0.298116,1
LY1,-37.5302,13.2843,-20.1773771890662,0,59,59,0.298116,1
LY2,-36.0947,15.2051,-15.1933637664962,0,60,60,0.298116,1
LY3,-36.0293,17.1422,-9.657474174606,0,61,61,0.298116,1
LY4,-35.5601,20.3561,-8.03668298118088,0,62,62,0.298116,1
LY5,-36.0358,23.3349,-4.1501669309901,0,63,63,0.298116,1
LY6,-36.221,24.591,1.56562539746799,0,64,64,0.298116,1
LY7,-34.4093,26.6918,4.72215998813181,0,65,65,0.298116,1
LY8,-34.3562,29.0857,8.66263922653658,0,66,66,0.298116,1
LY9,-35.1622,30.9715,11.8720540775251,0,67,67,0.298116,1
LY10,-35.0611,33.4874,15.3323135002742,0,68,68,0.298116,1
LY11,-31.8002,36.4309,19.4666421176507,0,69,69,0.298116,1
LY12,-29.698,38.5457,23.7261419584988,0,70,70,0.298116,1
LY13,-28.9981,39.7592,26.4523613716976,0,71,71,0.298116,1
LY14,-29.202,41.462,30.3542901533746,0,72,72,0.298116,1
LY15,-28.8603,44.137,34.5503632509667,0,73,73,0.298116,1
LY16,-29.0416,46.464,38.6565638671512,0,74,74,0.298116,1
RA1,19.6079,-4.35782,-26.9643335912403,0,75,75,0.298116,1
RA2,22.1318,-4.09181,-26.9841317344471,0,76,76,0.298116,1
RA3,26.6032,-4.50006,-27.0733891965772,0,77,77,0.298116,1
RA4,31.3533,-4.28626,-30.5208137126407,0,78,78,0.298116,1
RA5,35.8269,-4.32716,-31.4751187148358,0,79,79,0.298116,1
RA6,39.0892,-3.69756,-30.1792581087541,0,80,80,0.298116,1
RA7,43.1035,-2.82303,-29.6384255838051,0,81,81,0.298116,1
RA8,47.192,-3.44442,-30.0063428034338,0,82,82,0.298116,1
RA9,52.0952,-4.03652,-30.1021058505797,0,83,83,0.298116,1
RA10,55.9526,-4.44017,-29.3921816097683,0,84,84,0.298116,1
RA11,60.2668,-4.67273,-29.0494623375953,0,85,85,0.298116,1
RA12,64.5254,-3.55194,-29.5263341083345,0,86,86,0.298116,1
RB1,57.313,-17.9625,-25.5359803365065,0,87,87,0.298116,1
