1Ld1,-25.6352,-14.7018,-19.4217102329787,0,1,1,0.149011,1
1Ld2,-29.4979,-16.9591,-19.6961609974452,0,2,2,0.149011,1
1Ld3,-32.8016,-20.7715,-20.4878414275591,0,3,3,0.149011,1
1Ld4,-35.906,-24.2091,-20.6752333033356,0,4,4,0.149011,1
1Ld5,-39.4079,-26.709,-20.4486268102927,0,5,5,0.149011,1
1Ld6,-43.9964,-28.9967,-19.3213849943672,0,6,6,0.149011,1
1Ld7,-49.3978,-32.2621,-19.8321196435782,0,7,7,0.149011,1
1Ld8,-53.3692,-35.9547,-19.4229621025496,0,8,8,0.149011,1
1Ld9,-56.9505,-40.4521,-17.8156404409465,0,9,9,0.149011,1
1Ld10,-61.1166,-44.4508,-18.3214946911084,0,10,10,0.149011,1
8Rd1,23.9935,8.65833,-45.9546337314833,0,11,11,0.149011,1
8Rd2,31.0062,10.1469,-44.5852846922249,0,12,12,0.149011,1
8Rd3,35.5249,11.0344,-43.2827248387701,0,13,13,0.149011,1
8Rd4,37.5932,11.6174,-42.9492696650277,0,14,14,0.149011,1
8Rd5,39.8109,12.5956,-41.7967404765395,0,15,15,0.149011,1
8Rd6,42.9691,13.8071,-39.9367945190994,0,16,16,0.149011,1
8Rd7,46.3442,13.7971,-38.3509852835066,0,17,17,0.149011,1
8Rd8,50.7961,13.1464,-40.174204702853,0,18,18,0.149011,1
8Rd9,54.4166,12.6082,-41.1309191036066,0,19,19,0.149011,1
8Rd10,56.4339,12.5965,-40.4494811798193,0,20,20,0.149011,1
18Rd1,7.76666,42.1055,-4.4986723686208,0,21,21,0.149011,1
18Rd2,8.54282,43.5997,3.94415197881461,0,22,22,0.149011,1
18Rd3,10.1543,40.4983,13.8743337590952,0,23,23,0.149011,1
18Rd4,12.9521,38.3952,20.827815989589,0,24,24,0.149011,1
18Rd5,15.0703,37.5133,28.5398890585111,0,25,25,0.149011,1
18Rd6,17.1419,37.5525,33.7691013120389,0,26,26,0.149011,1
18Rd7,22.0847,36.2213,39.3229937493046,0,27,27,0.149011,1
18Rd8,24.1016,34.3385,44.8787952671343,0,28,28,0.149011,1
18Rd9,26.64,34.246,52.3157465277615,0,29,29,0.149011,1
18Rd10,30.8723,32.2769,59.2131427330598,0,30,30,0.149011,1
11Ld1,-9.50133,28.629,-27.1254216274515,0,31,31,0.149011,1
11Ld2,-16.3757,28.7243,-25.5679583705772,0,32,32,0.149011,1
11Ld3,-22.3255,28.6314,-21.2075536123058,0,33,33,0.149011,1
11Ld4,-30.9624,29.9976,-17.8925410938891,0,34,34,0.149011,1
11Ld5,-40.5516,29.5745,-14.8411966837988,0,35,35,0.149011,1
11Ld6,-49.2571,27.3993,-9.58145962135206,0,36,36,0.149011,1
11Ld7,-56.2688,26.94,-2.90399451923921,0,37,37,0.149011,1
11Ld8,-61.004,26.4398,-2.28890750199775,0,38,38,0.149011,1
11Ld9,-63.4439,26.3704,-1.74207759124278,0,39,39,0.149011,1
11Ld10,-65.9111,27.2766,-0.469261784043371,0,40,40,0.149011,1
15Ld1,-41.3595,11.4663,-13.4385233997355,0,41,41,0.149011,1
15Ld2,-40.9364,11.1637,-9.65426288137909,0,42,42,0.149011,1
15Ld3,-40.2565,10.781,-6.1083446400512,0,43,43,0.149011,1
15Ld4,-40.2031,10.4434,-3.46686097929266,0,44,44,0.149011,1
15Ld5,-41.7102,9.37944,-0.247317907685195,0,45,45,0.149011,1
15Ld6,-41.3112,9.78699,4.09483141915556,0,46,46,0.149011,1
15Ld7,-40.8415,9.71244,7.93283207855292,0,47,47,0.149011,1
15Ld8,-40.1535,9.95812,11.5602637370694,0,48,48,0.149011,1
15Ld9,-39.2742,11.9438,16.4879007312708,0,49,49,0.149011,1
15Ld10,-37.968,13.319,20.0674220647007,0,50,50,0.149011,1
14Rd1,47.4131,4.48449,-3.35830607826729,0,51,51,0.149011,1
14Rd2,46.5233,6.04506,-0.876182468101899,0,52,52,0.149011,1
14Rd3,45.6448,7.30472,1.31497316474672,0,53,53,0.149011,1
14Rd4,46.4959,8.78783,3.09755414775548,0,54,54,0.149011,1
14Rd5,46.3949,10.1839,5.50190671356511,0,55,55,0.149011,1
14Rd6,46.4472,11.4924,8.27788896486194,0,56,56,0.149011,1
14Rd7,46.0104,13.4521,11.6935571827628,0,57,57,0.149011,1
14Rd8,45.1325,15.1623,15.5563485793902,0,58,58,0.149011,1
14Rd9,44.6766,19.4243,17.7751450887943,0,59,59,0.149011,1
14Rd10,42.7123,23.1083,19.2107060709676,0,60,60,0.149011,1
4Rd1,17.1908,-1.014,-19.9935640095023,0,61,61,0.149011,1
4Rd2,19.0645,-2.80712,-20.0630136383859,0,62,62,0.149011,1
4Rd3,22.1512,-4.76033,-20.099555027059,0,63,63,0.149011,1
4Rd4,25.3669,-5.19035,-19.9047863693842,0,64,64,0.149011,1
4Rd5,28.0149,-6.74157,-19.1133185251664,0,65,65,0.149011,1
4Rd6,31.6554,-8.11767,-18.5478991959215,0,66,66,0.149011,1
4Rd7,36.0062,-9.01255,-16.0122932755067,0,67,67,0.149011,1
4Rd8,38.7019,-9.13446,-14.6976294715121,0,68,68,0.149011,1
4Rd9,41.3609,-10.639,-14.1831268967051,0,69,69,0.149011,1
4Rd10,44.9591,-12.369,-14.1967615311313,0,70,70,0.149011,1
9Ld1,-22.3294,5.8977,-47.7549353147975,0,71,71,0.149011,1
9Ld2,-24.5039,4.72354,-48.2620765752895,0,72,72,0.149011,1
9Ld3,-29.0824,3.29853,-49.1681623747966,0,73,73,0.149011,1
9Ld4,-34.5575,2.15364,-47.6448751861989,0,74,74,0.149011,1
9Ld5,-38.0469,1.55242,-45.7972049863759,0,75,75,0.149011,1
9Ld6,-42.2579,-0.12087,-42.9150369558973,0,76,76,0.149011,1
9Ld7,-45.7647,-0.513209,-40.2788718591567,0,77,77,0.149011,1
9Ld8,-50.0321,0.643043,-36.5823504707256,0,78,78,0.149011,1
9Ld9,-54.3142,1.89217,-34.4350832343217,0,79,79,0.149011,1
9Ld10,-57.2229,2.08655,-32.878795934057,0,80,80,0.149011,1
19Ld1,-3.90374,43.6274,-1.80017848190908,0,81,81,0.149011,1
19Ld2,-5.14225,42.0371,0.948319989816521,0,82,82,0.149011,1
19Ld3,-6.38558,39.9739,5.0128441328683,0,83,83,0.149011,1
19Ld4,-7.28002,38.495,8.92323213897427,0,84,84,0.149011,1
19Ld5,-8.09226,37.2528,11.1161917741083,0,85,85,0.149011,1
19Ld6,-9.05157,36.9787,13.1844446542815,0,86,86,0.149011,1
19Ld7,-8.88008,36.339,16.9755681421833,0,87,87,0.149011,1
19Ld8,-10.0599,34.8787,21.1495737069563,0,88,88,0.149011,1
19Ld9,-10.6037,34.2609,23.7652453835142,0,89,89,0.149011,1
19Ld10,-10.8992,33.4205,26.2286347289115,0,90,90,0.149011,1
3Ld1,-40.3683,-19.4367,-21.4428961158912,0,91,91,0.149011,1
3Ld2,-42.8103,-23.341,-21.9832957516645,0,92,92,0.149011,1
3Ld3,-48.5181,-25.3718,-20.1869156570867,0,93,93,0.149011,1
3Ld4,-53.2314,-26.4866,-20.4411847358658,0,94,94,0.149011,1
3Ld5,-59.554,-29.3007,-20.6189691337891,0,95,95,0.149011,1
3Ld6,-65.6111,-34.7121,-20.0008714239917,0,96,96,0.149011,1
3Ld7,-68.7854,-38.526,-18.791611218704,0,97,97,0.149011,1
3Ld8,-70.9345,-42.5448,-19.2237868726504,0,98,98,0.149011,1
3Ld9,-73.6123,-45.0837,-18.6457468024059,0,99,99,0.149011,1
3Ld10,-76.5632,-48.8746,-19.0267330292747,0,100,100,0.149011,1
7Ld1,-30.4926,22.2599,-39.8910296057973,0,101,101,0.149011,1
7Ld2,-35.4753,22.0113,-36.603653690253,0,102,102,0.149011,1
7Ld3,-38.757,21.9092,-34.8442655181236,0,103,103,0.149011,1
7Ld4,-40.6103,22.3853,-31.7115726299575,0,104,104,0.149011,1
7Ld5,-42.3699,20.9682,-26.6223626805856,0,105,105,0.149011,1
