RHCB9,53.7044,-18.1119,-25.1015081465656,0,95,95,0.37384,1
RHCB10,59.2133,-17.5773,-25.1793050717391,0,96,96,0.37384,1
RHCH1,19.9132,-10.8765,-25.7448415009083,0,97,97,0.37384,1
RHCH2,23.1536,-11.241,-24.1530654511699,0,98,98,0.37384,1
RHCH3,27.3026,-10.708,-23.2478445536241,0,99,99,0.37384,1
RHCH4,31.441,-11.181,-22.4049116891698,0,100,100,0.37384,1
RHCH5,35.5674,-11.2304,-22.8972084801597,0,101,101,0.37384,1
RHCH6,40.7376,-10.9898,-21.2693139337038,0,102,102,0.37384,1
RHCH7,45.4468,-10.4456,-21.3933157072489,0,103,103,0.37384,1
RHCH8,50.7662,-10.1835,-22.1189532066452,0,104,104,0.37384,1
RHCH9,56.1563,-11.6492,-23.0882251860305,0,105,105,0.37384,1
RHCH10,60.675,-11.2395,-22.6632856053462,0,106,106,0.37384,1
RHCT1,21.7712,-25.5364,-21.0417782856041,0,107,107,0.37384,1
RHCT2,25.0076,-26.9308,-19.8173668262011,0,108,108,0.37384,1
RHCT3,29.0761,-29.5539,-19.4409370979053,0,109,109,0.37384,1
RHCT4,32.01,-31.0011,-18.3538768241876,0,110,110,0.37384,1
RHCT5,34.9563,-32.3815,-16.5640459072811,0,111,111,0.37384,1
RHCT6,38.3229,-33.9237,-15.9296708464961,0,112,112,0.37384,1
RHCT7,41.1463,-35.4655,-17.7974869091439,0,113,113,0.37384,1
RHCT8,44.8346,-36.4031,-18.6055891250557,0,114,114,0.37384,1
RHCT9,49.1652,-36.3547,-19.2635206150912,0,115,115,0.37384,1
RHCT10,53.8511,-37.5279,-19.1906920024514,0,116,116,0.37384,1
RHCT11,62.1922,-38.9852,-17.1826971976274,0,117,117,0.37384,1
RHCT12,67.1337,-39.0604,-15.3689202555916,0,118,118,0.37384,1
RINS1,28.1652,-20.8769,4.16136061136028,0,119,119,0.37384,1
RINS2,31.5691,-20.637,3.34804133472021,0,120,120,0.37384,1
RINS3,35.3628,-20.1957,2.39262926326568,0,121,121,0.37384,1
RINS4,39.7549,-20.0456,1.79614266056985,0,122,122,0.37384,1
RINS5,43.5552,-19.4939,3.00000021919588,0,123,123,0.37384,1
RINS6,47.6131,-19.0126,2.85274546958945,0,124,124,0.37384,1
RINS7,50.8552,-18.2553,3.38837542016602,0,125,125,0.37384,1
RINS8,55.0407,-18.8783,3.82049276919911,0,126,126,0.37384,1
RINS9,59.1757,-20.7779,4.02062808035192,0,127,127,0.37384,1
RINS10,63.3318,-21.0992,4.44849562057968,0,128,128,0.37384,1
ROFC1,16.5372,24.1837,-26.3130663201346,0,129,129,0.37384,1
ROFC2,16.916,24.3252,-23.7230937218376,0,130,130,0.37384,1
ROFC3,18.4267,24.5818,-19.0954520461851,0,131,131,0.37384,1
ROFC4,21.4506,24.9244,-15.7030040432012,0,132,132,0.37384,1
ROFC5,22.4843,24.2363,-9.66554439562318,0,133,133,0.37384,1
ROFC6,22.5753,24.0369,-4.06882561299497,0,134,134,0.37384,1
ROFC7,22.861,23.4717,3.06167047549184,0,135,135,0.37384,1
ROFC8,24.2743,24.543,8.89159060746919,0,136,136,0.37384,1
ROFC9,25.0907,24.5632,13.8949257219673,0,137,137,0.37384,1
ROFC10,27.1351,26.0066,18.3887926718904,0,138,138,0.37384,1
ROFC11,27.5494,26.8758,24.6843167610422,0,139,139,0.37384,1
ROFC12,28.2449,28.4476,28.1704694331905,0,140,140,0.37384,1
ROFC13,28.669,28.2358,35.6436323243409,0,141,141,0.37384,1
ROFC14,31.6688,29.1935,40.0863090120997,0,142,142,0.37384,1
ROFC15,36.067,30.6623,43.819249958238,0,143,143,0.37384,1
ROFC16,38.5513,30.3895,50.2106247217216,0,144,144,0.37384,1
