LAmyd1,-21.0469,-1.97225,-18.5604895858825,0,1,1,0.15261,1
LAmyd2,-25.1555,-1.77117,-18.917673364208,0,2,2,0.15261,1
LAmyd3,-29.5147,-1.08386,-18.6020903920254,0,3,3,0.15261,1
LAmyd4,-32.9742,-1.38176,-19.9924233002285,0,4,4,0.15261,1
LAmyd5,-37.5429,-1.40864,-20.1295114704145,0,5,5,0.15261,1
LAmyd6,-41.1207,-1.10003,-20.9740293922548,0,6,6,0.15261,1
LAmyd7,-44.0884,-0.16086,-20.4121061475704,0,7,7,0.15261,1
LAmyd8,-48.2789,-0.207775,-22.5936442842159,0,8,8,0.15261,1
LAmyd9,-54.4444,-0.329747,-23.9806255844345,0,9,9,0.15261,1
LAmyd10,-59.1029,1.16618,-24.7848541721489,0,10,10,0.15261,1
LPHd1,-33.6467,-0.204702,-34.6447695249195,0,11,11,0.15261,1
LPHd2,-35.9117,-8.69983,-31.878514962059,0,12,12,0.15261,1
LPHd3,-39.7242,-14.8321,-24.6947637265262,0,13,13,0.15261,1
LPHd4,-42.5711,-19.6581,-18.3682287143346,0,14,14,0.15261,1
LPHd5,-46.6716,-24.9772,-14.7246937631722,0,15,15,0.15261,1
LPHd6,-53.919,-27.5872,-14.8570383160756,0,16,16,0.15261,1
LPHd7,-62.8816,-29.0278,-15.6710617204075,0,17,17,0.15261,1
LPHd8,-65.8175,-31.5874,-13.2836691555051,0,18,18,0.15261,1
LPHd9,-68.6811,-34.3353,-10.2953029895035,0,19,19,0.15261,1
LPHd10,-72.4935,-35.8717,-10.0409338600807,0,20,20,0.15261,1
R1FOpd1,52.6974,-18.5,32.7789879878473,0,21,21,0.15261,1
R1FOpd2,54.563,-19.7462,34.7958417703537,0,22,22,0.15261,1
R1FOpd3,57.7438,-22.5488,39.7274054207631,0,23,23,0.15261,1
R1FOpd4,52.8227,-24.6732,43.3649572283199,0,24,24,0.15261,1
R1FOpd5,49.4367,-25.7302,49.7224843203256,0,25,25,0.15261,1
R1FOpd6,49.6815,-33.8225,54.1877450138463,0,26,26,0.15261,1
R1FOpd7,45.9015,-36.0463,61.5255836206464,0,27,27,0.15261,1
R1FOpd8,42.9098,-36.3296,68.7527966856688,0,28,28,0.15261,1
R1FOpd9,41.2502,-37.7496,74.7001557108145,0,29,29,0.15261,1
R1FOpd10,40.7199,-40.416,81.4744590786322,0,30,30,0.15261,1
R1Od1,7.31095,-69.0725,0.123433426682443,0,31,31,0.15261,1
R1Od2,9.26445,-71.4917,1.78770846825563,0,32,32,0.15261,1
R1Od3,9.70114,-73.2509,4.3027292201975,0,33,33,0.15261,1
R1Od4,10.8925,-74.6674,9.2173194107968,0,34,34,0.15261,1
R1Od5,11.0205,-76.5251,14.1826138032987,0,35,35,0.15261,1
R1Od6,11.1781,-80.8171,20.2717074091114,0,36,36,0.15261,1
R1Od7,12.4472,-85.2541,29.0199462978376,0,37,37,0.15261,1
R1Od8,14.6299,-86.7072,34.6903391295638,0,38,38,0.15261,1
R1Od9,16.9031,-90.0083,40.3658832603251,0,39,39,0.15261,1
R1Od10,18.7353,-91.1314,45.4674616766688,0,40,40,0.15261,1
R1PFd1,3.74969,-11.1191,34.1390447964242,0,41,41,0.15261,1
R1PFd2,7.88834,-14.1209,40.6775902869215,0,42,42,0.15261,1
