RHH8,58.6264,-20.6026,-17.5904193714261,0,66,66,0.235225,1
RHB1,25.0703,-22.7519,-13.9249211626322,0,67,67,0.235225,1
RHB2,26.7616,-23.1263,-14.0495770591906,0,68,68,0.235225,1
RHB3,29.8222,-25.0564,-14.1424610203546,0,69,69,0.235225,1
RHB4,31.9653,-27.1793,-14.7635310499474,0,70,70,0.235225,1
RHB5,36.3729,-28.108,-12.9735527136372,0,71,71,0.235225,1
RHB6,40.1363,-29.9187,-11.6329313440431,0,72,72,0.235225,1
RHB7,43.9718,-30.9176,-10.3808570852284,0,73,73,0.235225,1
RHB8,48.7469,-32.6123,-9.34069181454759,0,74,74,0.235225,1
RHB9,51.952,-33.5361,-9.80091205805169,0,75,75,0.235225,1
RHB10,55.1955,-36.6119,-11.6216603111187,0,76,76,0.235225,1
RHB11,59.202,-36.9362,-10.9256909206137,0,77,77,0.235225,1
RHB12,61.585,-37.6448,-10.865633690574,0,78,78,0.235225,1
RHB13,65.0215,-37.9315,-10.6459499599075,0,79,79,0.235225,1
RHB14,68.1701,-38.3198,-10.6760994222044,0,80,80,0.235225,1
RH1,26.2999,-54.4878,3.51784749546965,0,81,81,0.235225,1
RH2,28.1424,-54.4165,3.06838389775198,0,82,82,0.235225,1
RH3,30.4804,-55.4649,1.69669754121986,0,83,83,0.235225,1
RH4,35.4218,-53.8081,0.53888132183272,0,84,84,0.235225,1
RH5,37.956,-54.2482,-0.692645879140487,0,85,85,0.235225,1
RH6,41.3171,-53.8578,-1.8892091217922,0,86,86,0.235225,1
RH7,45.4346,-54.6508,-1.69801692361151,0,87,87,0.235225,1
RH8,48.5497,-54.6549,-1.37378791548595,0,88,88,0.235225,1
RH9,52.3089,-57.1075,-2.69063691308435,0,89,89,0.235225,1
RH10,55.2185,-57.4361,-4.0809684860016,0,90,90,0.235225,1
RH11,59.1394,-56.8122,-4.08522706959628,0,91,91,0.235225,1
RH12,64.431,-57.4396,-4.99258750308911,0,92,92,0.235225,1
ROF1,29.1473,41.9206,-19.5375075915288,0,93,93,0.235225,1
ROF2,29.6652,42.7743,-17.4360526487421,0,94,94,0.235225,1
ROF3,32.2308,41.7121,-13.8685328873958,0,95,95,0.235225,1
ROF4,32.1366,41.4808,-10.4549061813176,0,96,96,0.235225,1
ROF5,33.0727,41.4316,-5.80864645308738,0,97,97,0.235225,1
ROF6,35.4812,42.6614,2.4106053862108,0,98,98,0.235225,1
ROF7,35.9406,44.2036,6.04721748317646,0,99,99,0.235225,1
ROF8,37.0654,44.2428,10.0811063834394,0,100,100,0.235225,1
ROF9,39.3161,43.228,14.2159063319516,0,101,101,0.235225,1
ROF10,40.5532,44.7353,17.1862613636285,0,102,102,0.235225,1
ROF11,40.7038,45.4527,20.1244984312673,0,103,103,0.235225,1
ROF12,40.7974,45.4915,23.3970525303846,0,104,104,0.235225,1
ROF13,41.303,45.8601,26.9065694982986,0,105,105,0.235225,1
ROF14,42.0087,46.5773,31.1808421329435,0,106,106,0.235225,1
RPBT1,18.4341,-37.4206,-5.7289225717318,0,107,107,0.235225,1
RPBT2,20.8032,-37.7823,-5.64124729091353,0,108,108,0.235225,1
RPBT3,25.1937,-38.3041,-6.78984083352488,0,109,109,0.235225,1
RPBT4,28.953,-39.0115,-9.01112251337343,0,110,110,0.235225,1
RPBT5,31.4253,-39.1663,-10.1095249227787,0,111,111,0.235225,1
RPBT6,35.5944,-38.7987,-10.5073874405817,0,112,112,0.235225,1
RPBT7,41.45,-37.5803,-7.90626744831459,0,113,113,0.235225,1
RPBT8,46.9184,-36.933,-6.127314859462,0,114,114,0.235225,1
RPBT9,51.4006,-36.4314,-6.49201886142622,0,115,115,0.235225,1
RPBT10,54.1014,-37.0415,-7.82343175261811,0,116,116,0.235225,1
RPBT11,57.2555,-37.5253,-8.81787692645803,0,117,117,0.235225,1
RPBT12,60.5499,-37.4126,-8.11903258826608,0,118,118,0.235225,1
RPBT13,62.8407,-37.2147,-6.80079125906688,0,119,119,0.235225,1
RPBT14,66.4291,-36.9194,-6.25890207690241,0,120,120,0.235225,1
RPC1,3.60258,-41.6087,30.522988306591,0,121,121,0.235225,1
RPC2,5.41047,-41.201,31.0100369776228,0,122,122,0.235225,1
RPC3,11.0338,-40.9046,31.603118422035,0,123,123,0.235225,1
RPC4,14.3433,-41.1673,33.6773729890261,0,124,124,0.235225,1
RPC5,16.9735,-42.4533,34.7170948511734,0,125,125,0.235225,1
RPC6,21.2756,-42.7586,35.321891436147,0,126,126,0.235225,1
RPC7,26.7612,-42.5404,35.4029825482426,0,127,127,0.235225,1
RPC8,30.2965,-43.0506,37.2044355483114,0,128,128,0.235225,1
RPC9,34.4923,-42.6921,37.7208346205272,0,129,129,0.235225,1
RPC10,38.1539,-42.1944,38.9273702754264,0,130,130,0.235225,1
RPC11,42.1261,-42.9391,39.1321380786861,0,131,131,0.235225,1
RPC12,45.646,-42.1268,39.5230306489204,0,132,132,0.235225,1
RPC13,49.9357,-42.0848,41.7674834433207,0,133,133,0.235225,1
RPC14,52.2541,-43.4842,42.4681744928194,0,134,134,0.235225,1
RPC15,55.0022,-44.1452,42.7179116290754,0,135,135,0.235225,1
RPC16,57.4586,-44.8855,42.8677589882719,0,136,136,0.235225,1
RPSTG1,37.7748,-25.7594,6.48771675553577,0,137,137,0.235225,1
RPSTG2,39.7452,-26.4031,5.56411764933036,0,138,138,0.235225,1
RPSTG3,45.6281,-28.327,5.15572595211464,0,139,139,0.235225,1
RPSTG4,49.408,-29.2048,7.09874533833109,0,140,140,0.235225,1
RPSTG5,51.698,-28.8387,7.98036029360227,0,141,141,0.235225,1
RPSTG6,54.3841,-29.1415,8.72436411158469,0,142,142,0.235225,1
RPSTG7,56.6151,-28.6594,9.40560560475649,0,143,143,0.235225,1
RPSTG8,59.0722,-28.4135,9.89155764767128,0,144,144,0.235225,1
RPSTG9,60.9206,-29.2792,9.80976287544099,0,145,145,0.235225,1
RPSTG10,64.2213,-29.5398,9.24986881363002,0,146,146,0.235225,1
