LA1,-20.8977,0.924615,-19.9809558289622,0,1,1,0.288369,1
LA2,-23.2605,1.15975,-20.2398836743603,0,2,2,0.288369,1
LA3,-28.2029,0.192201,-20.1611827482098,0,3,3,0.288369,1
LA4,-32.7586,-1.01808,-21.4979114800464,0,4,4,0.288369,1
LA5,-36.5442,-0.722843,-21.9467921743974,0,5,5,0.288369,1
LA6,-40.0531,-1.78366,-23.1338649379482,0,6,6,0.288369,1
LA7,-42.2639,-1.6165,-23.1395277424071,0,7,7,0.288369,1
LA8,-43.9708,-1.76923,-22.6279552572123,0,8,8,0.288369,1
LA9,-47.2915,-1.1829,-22.806921032102,0,9,9,0.288369,1
LA10,-50.4499,-1.26081,-21.5940258867535,0,10,10,0.288369,1
LA11,-57.6246,-0.601902,-22.7404763042153,0,11,11,0.288369,1
LA12,-60.9048,-1.6486,-22.526962568625,0,12,12,0.288369,1
LB1,-28.482,-13.1764,-24.2352209932161,0,13,13,0.288369,1
LB2,-30.2959,-13.1405,-24.4892723630213,0,14,14,0.288369,1
LB3,-37.1602,-14.2227,-25.8696483005945,0,15,15,0.288369,1
LB4,-40.1415,-15.6675,-26.6403626448414,0,16,16,0.288369,1
LB5,-43.5679,-16.1067,-26.9536332540342,0,17,17,0.288369,1
LB6,-45.365,-16.9973,-26.1879969733619,0,18,18,0.288369,1
LB7,-47.6494,-16.9287,-26.1939895571733,0,19,19,0.288369,1
LB8,-51.3602,-17.8328,-25.9598288269681,0,20,20,0.288369,1
LB9,-56.3723,-18.3927,-25.2779667923268,0,21,21,0.288369,1
LB10,-60.2945,-17.4804,-25.2604173958177,0,22,22,0.288369,1
LB11,-64.1466,-17.2364,-24.1345148373209,0,23,23,0.288369,1
LB12,-67.6411,-16.916,-23.8870287852121,0,24,24,0.288369,1
LC1,-30.1404,-30.5228,-13.4392168817372,0,25,25,0.288369,1
LC2,-33.253,-30.3232,-14.3427081652988,0,26,26,0.288369,1
LC3,-36.8324,-30.3302,-14.1467653185277,0,27,27,0.288369,1
LC4,-40.5775,-31.0377,-13.956232985702,0,28,28,0.288369,1
LC5,-45.1709,-31.2469,-14.4902549122776,0,29,29,0.288369,1
LC6,-48.093,-31.8108,-15.5624672164029,0,30,30,0.288369,1
LC7,-50.0349,-32.5621,-15.8035743502298,0,31,31,0.288369,1
LC8,-54.9426,-33.4783,-17.7987206918265,0,32,32,0.288369,1
LC9,-59.7901,-32.8493,-17.8168426463598,0,33,33,0.288369,1
LC10,-63.8905,-33.5806,-16.4697478767613,0,34,34,0.288369,1
LC11,-69.0082,-34.956,-15.561347709989,0,35,35,0.288369,1
LC12,-71.7377,-36.0915,-14.3900814017969,0,36,36,0.288369,1
LF1,-24.4572,-51.7336,-11.9528179777668,0,37,37,0.288369,1
LF2,-28.0243,-52.5114,-13.1835353779156,0,38,38,0.288369,1
LF3,-30.6712,-53.1348,-12.9657714568209,0,39,39,0.288369,1
LF4,-33.8288,-55.1742,-12.5490354028976,0,40,40,0.288369,1
LF5,-37.0117,-57.1337,-13.4778019625748,0,41,41,0.288369,1
LF6,-40.5421,-58.8242,-12.5653970408576,0,42,42,0.288369,1
LF7,-45.0682,-59.005,-11.3354118159457,0,43,43,0.288369,1
LF8,-49.3222,-58.7098,-10.1471716214159,0,44,44,0.288369,1
LF9,-55.3772,-59.0756,-9.45413551413927,0,45,45,0.288369,1
LF10,-58.8345,-59.3149,-9.02782445046337,0,46,46,0.288369,1
LI1,-24.1061,6.67915,-41.82915573146,0,47,47,0.288369,1
LI2,-28.4866,6.55353,-41.2440866790155,0,48,48,0.288369,1
LI3,-32.8721,6.70083,-41.2205511426907,0,49,49,0.288369,1
LI4,-37.0011,7.32782,-41.0213628049722,0,50,50,0.288369,1
LI5,-42.5045,10.0679,-37.7369494576782,0,51,51,0.288369,1
LI6,-46.5529,12.5183,-35.7565402481238,0,52,52,0.288369,1
LI7,-50.4631,14.0673,-34.1369839568577,0,53,53,0.288369,1
LI8,-54.4017,13.4509,-34.7655497196709,0,54,54,0.288369,1
LI9,-57.8325,12.9118,-36.1164680312311,0,55,55,0.288369,1
LI10,-60.743,13.0887,-35.4114807121261,0,56,56,0.288369,1
LO1,18.0895,40.8293,-25.8936170879943,0,57,57,0.288369,1
LO2,10.7101,41.6704,-22.650219502325,0,58,58,0.288369,1
LO3,2.71846,42.3802,-20.5129319434893,0,59,59,0.288369,1
LO4,-4.71702,43.6311,-19.245122847224,0,60,60,0.288369,1
LO5,-10.7532,44.9888,-15.762559658372,0,61,61,0.288369,1
LO6,-17.5815,43.8529,-14.0517043916544,0,62,62,0.288369,1
LO7,-23.8565,44.675,-12.3735268955399,0,63,63,0.288369,1
LO8,-31.7497,45.2709,-11.8168511254208,0,64,64,0.288369,1
LO9,-37.3069,50.6258,-10.1853651924866,0,65,65,0.288369,1
LO10,-44.8203,52.2441,-5.16240399507364,0,66,66,0.288369,1
LP1,-5.48056,-65.1658,50.1333351966445,0,67,67,0.288369,1
LP2,-8.86052,-63.6394,51.700368728231,0,68,68,0.288369,1
LP3,-11.4904,-61.8962,55.1739184879097,0,69,69,0.288369,1
