18Rd2,31.2897,-46.3975,-5.07986229618828,0,82,82,0.149011,1
18Rd3,37.2856,-47.8597,-4.57865334740871,0,83,83,0.149011,1
18Rd4,43.0342,-47.9567,-0.812805294970596,0,84,84,0.149011,1
18Rd5,48.0908,-48.2983,0.39094810345468,0,85,85,0.149011,1
18Rd6,55.0633,-51.7267,0.45834559705895,0,86,86,0.149011,1
18Rd7,58.8391,-56.2464,-2.01517531826356,0,87,87,0.149011,1
18Rd8,61.602,-61.0345,-4.73826395674778,0,88,88,0.149011,1
18Rd9,65.523,-63.8716,-4.66609783990174,0,89,89,0.149011,1
18Rd10,70.057,-66.7426,-4.25906318328228,0,90,90,0.149011,1
20Rd1,14.6831,-49.0583,5.77605960298015,0,91,91,0.149011,1
20Rd2,19.8204,-54.4602,4.7075405799386,0,92,92,0.149011,1
20Rd3,23.5237,-58.6603,6.65356949503999,0,93,93,0.149011,1
20Rd4,30.0067,-61.788,10.4451316814114,0,94,94,0.149011,1
20Rd5,34.5332,-63.5138,11.2175995223582,0,95,95,0.149011,1
20Rd6,37.748,-67.3376,11.243023197935,0,96,96,0.149011,1
20Rd7,42.5382,-70.8136,12.6329529000176,0,97,97,0.149011,1
20Rd8,48.5647,-74.6895,14.1583108754943,0,98,98,0.149011,1
20Rd9,51.5849,-78.2086,14.5855985247017,0,99,99,0.149011,1
20Rd10,55.5108,-80.6525,15.2210471925086,0,100,100,0.149011,1
22Rd1,38.8133,-71.515,18.5476386470106,0,101,101,0.149011,1
22Rd2,40.2288,-71.3643,20.8321737395285,0,102,102,0.149011,1
22Rd3,43.4763,-70.8614,24.6348795282699,0,103,103,0.149011,1
22Rd4,46.6863,-70.3347,26.855893764184,0,104,104,0.149011,1
22Rd5,49.9304,-69.5245,30.6085121697456,0,105,105,0.149011,1
22Rd6,52.2139,-69.2401,33.0011654089374,0,106,106,0.149011,1
22Rd7,55.25,-69.64,36.6077370991818,0,107,107,0.149011,1
22Rd8,57.198,-69.0999,40.586432449,0,108,108,0.149011,1
22Rd9,60.5679,-69.4294,44.2431922501405,0,109,109,0.149011,1
22Rd10,63.0465,-69.7365,47.9813172828262,0,110,110,0.149011,1
24Rd1,34.6611,-54.3533,17.4101654866891,0,111,111,0.149011,1
24Rd2,43.073,-53.0803,19.6773138580529,0,112,112,0.149011,1
24Rd3,45.4261,-54.1076,23.3389116067893,0,113,113,0.149011,1
24Rd4,48.0195,-55.5555,27.4554011559649,0,114,114,0.149011,1
24Rd5,50.9,-54.2467,32.2917420587126,0,115,115,0.149011,1
24Rd6,54.0921,-53.1879,36.1928140172996,0,116,116,0.149011,1
24Rd7,58.3316,-53.1357,39.7877558107928,0,117,117,0.149011,1
24Rd8,60.7883,-53.1182,44.0977531856772,0,118,118,0.149011,1
24Rd9,65.5091,-52.6872,46.4369566705435,0,119,119,0.149011,1
24Rd10,69.1107,-53.0806,50.3497054999358,0,120,120,0.149011,1
26Rd1,39.9179,-41.6351,19.1992106211351,0,121,121,0.149011,1
26Rd2,44.2574,-41.1799,22.6687768773975,0,122,122,0.149011,1
26Rd3,47.3413,-38.9888,27.2821243743371,0,123,123,0.149011,1
26Rd4,50.5637,-37.0932,33.160706694029,0,124,124,0.149011,1
26Rd5,54.5338,-35.0418,36.7334672596078,0,125,125,0.149011,1
26Rd6,58.8593,-33.1711,38.6591143525373,0,126,126,0.149011,1
26Rd7,62.3887,-31.7789,39.5265988693325,0,127,127,0.149011,1
26Rd8,67.1001,-29.8999,40.8362092185095,0,128,128,0.149011,1
26Rd9,69.1976,-28.8066,43.4413159538248,0,129,129,0.149011,1
26Rd10,72.8769,-27.4605,45.449641456059,0,130,130,0.149011,1
28Rd1,47.3856,-22.9527,0.745263550923315,0,131,131,0.149011,1
28Rd2,53.3519,-21.5791,2.20315574833538,0,132,132,0.149011,1
28Rd3,57.4942,-20.0415,2.54381586863593,0,133,133,0.149011,1
28Rd4,60.3633,-16.6846,4.97243957307765,0,134,134,0.149011,1
28Rd5,66.1707,-15.0168,4.27639934408045,0,135,135,0.149011,1
28Rd6,69.7941,-11.9356,4.66817937493171,0,136,136,0.149011,1
28Rd7,75.8269,-11.0027,4.88810683935585,0,137,137,0.149011,1
28Rd8,80.4479,-9.80287,4.79622316364514,0,138,138,0.149011,1
28Rd9,82.8631,-7.77165,5.39362845764616,0,139,139,0.149011,1
28Rd10,86.3473,-7.22964,6.85948394505868,0,140,140,0.149011,1
30Rd1,37.9368,-36.5043,8.5651277091997,0,141,141,0.149011,1
30Rd2,42.3954,-32.6042,8.98855214151896,0,142,142,0.149011,1
30Rd3,46.9067,-29.2174,13.4985937628993,0,143,143,0.149011,1
30Rd4,51.1302,-26.9785,16.4456158473694,0,144,144,0.149011,1
30Rd5,54.6393,-24.9151,17.0496519699102,0,145,145,0.149011,1
30Rd6,58.2112,-23.9808,17.9840535618812,0,146,146,0.149011,1
30Rd7,62.9728,-21.3838,18.6435731201524,0,147,147,0.149011,1
30Rd8,67.7033,-16.3608,20.264414067174,0,148,148,0.149011,1
30Rd9,71.6195,-13.7137,22.3395863897165,0,149,149,0.149011,1
30Rd10,75.694,-10.3186,23.4750792804113,0,150,150,0.149011,1
32Rd1,50.6001,-13.0582,-0.574155880863332,0,151,151,0.149011,1
32Rd2,55.5803,-10.0096,-2.24427716866667,0,152,152,0.149011,1
32Rd3,59.3054,-7.78628,-1.9124544798993,0,153,153,0.149011,1
32Rd4,64.721,-5.10116,-1.17230844783129,0,154,154,0.149011,1
32Rd5,69.1072,-3.06868,-2.09421450957744,0,155,155,0.149011,1
32Rd6,73.0149,0.0381764,-2.7330082917716,0,156,156,0.149011,1
32Rd7,76.1119,2.02506,-2.23808714818536,0,157,157,0.149011,1
32Rd8,79.1703,3.36574,-2.89399746174484,0,158,158,0.149011,1
32Rd9,81.1466,4.92989,-4.10390764064677,0,159,159,0.149011,1
32Rd10,84.1431,7.74938,-5.71713040727144,0,160,160,0.149011,1
34Rd1,54.4399,-7.11726,-8.34879296582937,0,161,161,0.149011,1
34Rd2,57.5609,-4.60983,-6.70615248684776,0,162,162,0.149011,1
34Rd3,61.4547,-0.928177,-6.31295411614409,0,163,163,0.149011,1
34Rd4,65.0294,2.19819,-6.69004474671025,0,164,164,0.149011,1
34Rd5,67.4382,4.22878,-6.03769177990282,0,165,165,0.149011,1
34Rd6,69.3696,5.58633,-6.54991768934861,0,166,166,0.149011,1
34Rd7,72.4854,7.75738,-6.10224440403338,0,167,167,0.149011,1
34Rd8,76.5866,11.9205,-6.56836343800212,0,168,168,0.149011,1
34Rd9,77.6689,12.9467,-6.30294922830971,0,169,169,0.149011,1
34Rd10,80.8513,16.2673,-6.21861805069545,0,170,170,0.149011,1
36Rd1,25.7748,-21.9629,-23.2668539505074,0,171,171,0.149011,1
36Rd2,32.0632,-23.2672,-20.6399430190064,0,172,172,0.149011,1
36Rd3,36.9078,-23.14,-18.8671337377846,0,173,173,0.149011,1
36Rd4,43.8027,-22.6359,-14.6071893267127,0,174,174,0.149011,1
36Rd5,49.9938,-22.8666,-10.6002541259324,0,175,175,0.149011,1
36Rd6,57.939,-24.1435,-8.20401712336016,0,176,176,0.149011,1
36Rd7,64.0339,-25.5065,-6.42166255971613,0,177,177,0.149011,1
36Rd8,68.875,-23.9733,-5.18979375072047,0,178,178,0.149011,1
36Rd9,71.8846,-23.711,-5.3469368398221,0,179,179,0.149011,1
36Rd10,73.4168,-22.4271,-5.2944915967178,0,180,180,0.149011,1
38Rd1,25.7502,-8.29339,-14.769893853334,0,181,181,0.149011,1
38Rd2,31.4331,-8.41991,-17.0497153954596,0,182,182,0.149011,1
38Rd3,37.1459,-9.41277,-18.7039121136746,0,183,183,0.149011,1
38Rd4,42.9982,-11.5829,-17.8765606174422,0,184,184,0.149011,1
38Rd5,48.6723,-11.2823,-18.8061803929638,0,185,185,0.149011,1
38Rd6,56.1006,-11.9856,-17.4930649333924,0,186,186,0.149011,1
38Rd7,60.0419,-9.60285,-14.1849757090569,0,187,187,0.149011,1
38Rd8,65.5924,-8.54375,-13.0595382693412,0,188,188,0.149011,1
38Rd9,70.3973,-8.00606,-11.2291940017247,0,189,189,0.149011,1
38Rd10,73.4209,-7.68795,-9.6924202686296,0,190,190,0.149011,1
40Rd1,26.9675,2.26579,-37.1785925471409,0,191,191,0.149011,1
40Rd2,35.0921,3.68016,-32.4576878015762,0,192,192,0.149011,1
40Rd3,40.8656,3.52273,-29.8410880233685,0,193,193,0.149011,1
40Rd4,46.7593,2.28243,-30.3858804702432,0,194,194,0.149011,1
40Rd5,55.3019,0.621289,-29.2201968132722,0,195,195,0.149011,1
40Rd6,60.0558,0.34086,-25.8136516654718,0,196,196,0.149011,1
40Rd7,65.2159,0.492161,-24.0297892865609,0,197,197,0.149011,1
40Rd8,67.9307,1.78319,-22.2322413250923,0,198,198,0.149011,1
40Rd9,72.7092,1.60926,-19.0472375191566,0,199,199,0.149011,1
40Rd10,75.8574,1.85093,-16.6528801350237,0,200,200,0.149011,1
