L7MHd4,-35.3012,-24.2895,-16.0723700899151,0,34,34,0.149011,1
L7MHd5,-40.6603,-25.7264,-14.1080555566785,0,35,35,0.149011,1
L7MHd6,-44.9397,-27.7416,-14.08949838891,0,36,36,0.149011,1
L7MHd7,-48.5799,-29.6391,-14.4689502634664,0,37,37,0.149011,1
L7MHd8,-53.3179,-30.5712,-15.7494942432111,0,38,38,0.149011,1
L7MHd9,-60.9875,-34.0032,-15.5351656779725,0,39,39,0.149011,1
L7MHd10,-67.2555,-34.6878,-12.597914644196,0,40,40,0.149011,1
L9PHd1,-26.9762,-24.0236,-10.1639317769968,0,41,41,0.149011,1
L9PHd2,-31.187,-27.4137,-9.81157251652713,0,42,42,0.149011,1
L9PHd3,-34.5143,-32.0271,-10.6894477364097,0,43,43,0.149011,1
L9PHd4,-38.0971,-34.7409,-11.0121424341677,0,44,44,0.149011,1
L9PHd5,-41.9195,-39.1014,-11.6193737262376,0,45,45,0.149011,1
L9PHd6,-45.9685,-42.5085,-13.1570844724355,0,46,46,0.149011,1
L9PHd7,-50.2822,-45.2411,-11.2795799214435,0,47,47,0.149011,1
L9PHd8,-57.7768,-46.1507,-9.94075858022022,0,48,48,0.149011,1
L9PHd9,-64.9374,-45.8572,-8.00609452663512,0,49,49,0.149011,1
L9PHd10,-71.1457,-47.3674,-8.56442452767849,0,50,50,0.149011,1
R2Amyd1,20.2721,-15.6058,-23.368708364222,0,51,51,0.149011,1
R2Amyd2,24.6742,-16.3039,-23.4896764414153,0,52,52,0.149011,1
R2Amyd3,29.5944,-17.327,-23.4178964555002,0,53,53,0.149011,1
R2Amyd4,35.3374,-18.2727,-23.765730412191,0,54,54,0.149011,1
R2Amyd5,41.0214,-19.2717,-22.8994096275656,0,55,55,0.149011,1
R2Amyd6,45.0628,-19.7115,-22.6728156764914,0,56,56,0.149011,1
R2Amyd7,51.1336,-20.0713,-22.6467019095911,0,57,57,0.149011,1
R2Amyd8,57.2127,-20.8423,-19.9400263871988,0,58,58,0.149011,1
R2Amyd9,63.561,-19.7805,-17.8662223982568,0,59,59,0.149011,1
R2Amyd10,68.1226,-19.5892,-16.4379848951048,0,60,60,0.149011,1
R4MHd1,21.5547,-24.7354,-18.7725271798895,0,61,61,0.149011,1
R4MHd2,26.0241,-26.4246,-18.1339951928026,0,62,62,0.149011,1
R4MHd3,28.6725,-29.7926,-19.3535432739439,0,63,63,0.149011,1
R4MHd4,31.9448,-31.9246,-18.6105451921291,0,64,64,0.149011,1
R4MHd5,39.6395,-32.4586,-15.908136603819,0,65,65,0.149011,1
R4MHd6,44.6405,-34.3147,-17.774148903028,0,66,66,0.149011,1
R4MHd7,50.6527,-38.3046,-21.468068503377,0,67,67,0.149011,1
R4MHd8,59.1904,-40.2669,-18.830813507641,0,68,68,0.149011,1
R4MHd9,68.3365,-41.4835,-16.9661322162249,0,69,69,0.149011,1
R4MHd10,72.0362,-41.3097,-14.2031891244269,0,70,70,0.149011,1
