RB6,47.9088,-16.9404,-21.62329839474,0,34,34,0.25,1
RB7,53.4089,-17.3078,-22.1463801704578,0,35,35,0.25,1
RB8,59.2327,-17.2546,-22.8205090068013,0,36,36,0.25,1
RB9,65.404,-16.5954,-20.5948867413241,0,37,37,0.25,1
RB10,70.7316,-16.9897,-19.3231816715962,0,38,38,0.25,1
RC1,24.8968,-27.4913,-14.63728629763,0,39,39,0.25,1
RC2,28.4016,-29.9415,-16.2326012372921,0,40,40,0.25,1
RC3,33.2745,-31.0558,-16.0757183552991,0,41,41,0.25,1
RC4,41.358,-30.605,-14.0166646701396,0,42,42,0.25,1
RC5,47.5174,-29.3382,-12.1270509789356,0,43,43,0.25,1
RC6,53.7404,-30.0717,-11.8326852889151,0,44,44,0.25,1
RC7,60.3339,-29.7127,-10.9271815946489,0,45,45,0.25,1
RC8,66.0022,-28.7574,-9.74893896470077,0,46,46,0.25,1
RC9,71.4701,-29.3711,-7.22732650310694,0,47,47,0.25,1
RC10,76.4898,-28.5597,-6.50159240141496,0,48,48,0.25,1
RF1,31.374,-48.0939,-11.3578755863943,0,49,49,0.25,1
RF2,35.7515,-47.7685,-10.6705879132509,0,50,50,0.25,1
RF3,40.2325,-46.7732,-9.59319623537315,0,51,51,0.25,1
RF4,45.0682,-44.2356,-7.52731493066526,0,52,52,0.25,1
RF5,49.6491,-42.787,-5.73950295492111,0,53,53,0.25,1
RF6,54.4123,-42.6384,-5.84004699578459,0,54,54,0.25,1
RF7,59.2797,-43.1362,-2.53036949263593,0,55,55,0.25,1
RF8,64.0083,-44.3608,-1.28343117256379,0,56,56,0.25,1
RF9,68.625,-45.4346,-1.29173913333409,0,57,57,0.25,1
RF10,71.2798,-45.5217,-0.0306201684467189,0,58,58,0.25,1
RL1,4.07608,-77.082,23.2107484897434,0,59,59,0.25,1
RL2,10.2811,-77.6933,24.5762528554085,0,60,60,0.25,1
RL3,15.8696,-78.2373,24.8813831431204,0,61,61,0.25,1
RL4,19.9419,-77.007,26.78008507035,0,62,62,0.25,1
RL5,24.235,-76.3398,27.8112159247239,0,63,63,0.25,1
RL6,30.7966,-76.5765,28.4763469390763,0,64,64,0.25,1
RL7,36.3801,-75.7053,28.4226621065274,0,65,65,0.25,1
RL8,42.4901,-74.188,29.3610170286459,0,66,66,0.25,1
RL9,48.4149,-73.942,29.9045084103213,0,67,67,0.25,1
RL10,53.373,-73.3625,31.1894256698204,0,68,68,0.25,1
RO1,8.40257,40.9187,-19.9280835842137,0,69,69,0.25,1
RO2,15.2262,39.7949,-18.4484784421774,0,70,70,0.25,1
RO3,21.0915,39.0401,-19.321441270423,0,71,71,0.25,1
RO4,25.2117,38.1757,-18.3869693359651,0,72,72,0.25,1
RO5,30.9001,37.2706,-17.2468594533164,0,73,73,0.25,1
RO6,36.4213,38.3372,-15.1903514977383,0,74,74,0.25,1
RO7,41.0001,38.8849,-15.5589422585274,0,75,75,0.25,1
RO8,47.3088,39.3413,-13.3782055094714,0,76,76,0.25,1
RO9,53.2459,39.8764,-11.6534136514711,0,77,77,0.25,1
RO10,57.8338,39.2948,-9.38842808382789,0,78,78,0.25,1
RP1,4.2341,-61.5774,41.9935175457475,0,79,79,0.25,1
RP2,8.42669,-63.1958,43.4037559483173,0,80,80,0.25,1
RP3,13.5732,-60.1253,48.5502669089999,0,81,81,0.25,1
RP4,17.7658,-58.2589,53.503574514657,0,82,82,0.25,1
RP5,20.23,-59.9066,55.6775905523891,0,83,83,0.25,1
RP6,23.1787,-62.6584,56.7360217151148,0,84,84,0.25,1
RP7,26.4427,-64.7326,58.2984033204075,0,85,85,0.25,1
RP8,30.7581,-66.8061,57.8095265884787,0,86,86,0.25,1
RP9,34.5629,-66.373,57.9821134695994,0,87,87,0.25,1
RP10,37.1603,-65.2987,59.9218594461409,0,88,88,0.25,1
RR1,14.199,-60.4002,-0.317730097303026,0,89,89,0.25,1
RR2,18.4221,-60.4982,-1.66594520765902,0,90,90,0.25,1
RR3,25.3322,-61.7711,-2.49145396515142,0,91,91,0.25,1
RR4,31.6955,-61.1211,-2.13394302352129,0,92,92,0.25,1
RR5,37.5131,-58.7015,-3.45685439489852,0,93,93,0.25,1
RR6,45.1306,-57.0316,-0.225285954060393,0,94,94,0.25,1
RR7,52.2662,-57.589,-0.764092621351315,0,95,95,0.25,1
RR8,58.5337,-58.8105,-0.912247576815916,0,96,96,0.25,1
RR9,64.1857,-60.1601,-0.168702720516634,0,97,97,0.25,1
RR10,69.0469,-60.2145,-0.863488027498578,0,98,98,0.25,1
RT1,42.2915,-0.884186,-4.55298279886154,0,99,99,0.25,1
RT2,45.4488,-1.43663,-5.04939035499508,0,100,100,0.25,1
RT3,48.4932,-2.47196,-5.51656863786555,0,101,101,0.25,1
RT4,51.9572,-3.54695,-5.70419700835277,0,102,102,0.25,1
RT5,55.8971,-3.67816,-7.35424748784532,0,103,103,0.25,1
RT6,59.9491,-3.68886,-7.90299512372795,0,104,104,0.25,1
RT7,63.5911,-3.45892,-7.88621346633341,0,105,105,0.25,1
RT8,66.4559,-3.57775,-7.38121090557653,0,106,106,0.25,1
RT9,69.4818,-2.76543,-7.06280726566753,0,107,107,0.25,1
RT10,72.6656,-2.76051,-6.47549976039131,0,108,108,0.25,1
RU1,8.31193,-63.7498,22.444797203604,0,109,109,0.25,1
RU2,15.0093,-62.3352,22.6683611385875,0,110,110,0.25,1
RU3,21.9652,-62.1321,23.6276971843131,0,111,111,0.25,1
RU4,27.4404,-63.1035,23.520616585713,0,112,112,0.25,1
RU5,35.3661,-61.5457,24.4016893898168,0,113,113,0.25,1
RU6,42.3431,-60.6726,22.4721946956207,0,114,114,0.25,1
RU7,49.1962,-62.4835,21.7686134760215,0,115,115,0.25,1
RU8,55.0568,-63.5184,23.5295143624702,0,116,116,0.25,1
RU9,60.4529,-63.4291,22.899871054304,0,117,117,0.25,1
RU10,67.07,-64.4722,22.3424401231092,0,118,118,0.25,1
RV1,5.78962,-79.5446,35.7467245766101,0,119,119,0.25,1
RV2,9.64855,-79.5235,37.6117773237911,0,120,120,0.25,1
RV3,13.8795,-78.5422,38.7485044327238,0,121,121,0.25,1
RV4,18.2057,-78.3111,40.2292185135454,0,122,122,0.25,1
RV5,23.5111,-77.4222,41.2822009482771,0,123,123,0.25,1
RV6,27.5388,-77.0384,41.3541270914759,0,124,124,0.25,1
RV7,31.4364,-75.9858,42.1038565012434,0,125,125,0.25,1
RV8,35.6995,-75.6152,41.4279466132789,0,126,126,0.25,1
RV9,41.2184,-76.6095,41.8354708379962,0,127,127,0.25,1
RV10,45.6935,-76.1742,43.0738618286139,0,128,128,0.25,1
RX1,5.63225,-43.8536,33.3247651548023,0,129,129,0.25,1
RX2,14.9052,-44.8732,32.2383259905092,0,130,130,0.25,1
RX3,19.9038,-46.2492,33.4259682900055,0,131,131,0.25,1
RX4,26.6395,-46.6942,33.9811039944062,0,132,132,0.25,1
RX5,34.3749,-46.7737,32.2657104440259,0,133,133,0.25,1
RX6,41.7436,-47.1004,33.2284034382747,0,134,134,0.25,1
RX7,47.6565,-45.6967,34.5148045098985,0,135,135,0.25,1
RX8,54.4344,-46.7641,35.771182388138,0,136,136,0.25,1
RX9,59.4466,-49.4676,35.6395720893155,0,137,137,0.25,1
RX10,63.7358,-50.9162,35.1054806457888,0,138,138,0.25,1
RY1,8.57752,-74.6498,40.6135892808611,0,139,139,0.25,1
RY2,14.0673,-73.2913,42.5762216491386,0,140,140,0.25,1
RY3,16.6213,-70.6534,45.1449651965286,0,141,141,0.25,1
RY4,19.9303,-69.1057,48.4512310918193,0,142,142,0.25,1
RY5,25.7194,-67.3095,49.8738316813174,0,143,143,0.25,1
RY6,33.3456,-66.0601,48.3648314144071,0,144,144,0.25,1
RY7,40.6194,-66.1349,48.2620021116224,0,145,145,0.25,1
RY8,44.3388,-65.4875,50.0405944036421,0,146,146,0.25,1
RY9,48.2921,-63.6269,52.7283475349155,0,147,147,0.25,1
RY10,53.786,-61.8132,54.6741688463385,0,148,148,0.25,1
