PPC14,57.3294,-48.1543,30.0232640556585,0,65,65,0.37384,1
PTO1,15.5586,-54.7356,0.324285539300623,0,66,66,0.37384,1
PTO2,17.694,-53.9466,0.51467046525111,0,67,67,0.37384,1
PTO3,21.8831,-55.0852,0.374534504638398,0,68,68,0.37384,1
PTO4,25.8198,-54.2734,-0.366990354943297,0,69,69,0.37384,1
PTO5,30.7937,-54.2187,-0.942871855260456,0,70,70,0.37384,1
PTO6,33.8649,-53.1407,-0.738615132337998,0,71,71,0.37384,1
PTO7,37.6545,-52.1606,-0.712849592551805,0,72,72,0.37384,1
PTO8,41.8593,-53.0503,-1.56615232452726,0,73,73,0.37384,1
PTO9,45.1029,-53.2571,-0.846530717813884,0,74,74,0.37384,1
PTO10,51.1905,-53.6536,-1.01114899518243,0,75,75,0.37384,1
PTO11,58.6847,-52.0887,0.685321054419346,0,76,76,0.37384,1
PTO12,63.0679,-52.268,0.914888804828386,0,77,77,0.37384,1
SMCD1,20.2292,-37.9356,8.82905872873617,0,78,78,0.37384,1
SMCD2,22.3544,-39.3867,12.0699708544211,0,79,79,0.37384,1
SMCD3,26.7381,-39.3946,13.9066043579354,0,80,80,0.37384,1
SMCD4,28.9896,-39.217,15.4340452391016,0,81,81,0.37384,1
SMCD5,33.175,-37.8492,15.7470821132179,0,82,82,0.37384,1
SMCD6,37.1818,-36.7197,15.9073879043395,0,83,83,0.37384,1
SMCD7,40.0552,-36.4676,15.8875786577444,0,84,84,0.37384,1
SMCD8,44.4457,-38.3316,18.6470979952615,0,85,85,0.37384,1
SMCD9,46.06,-40.1361,19.7227346518123,0,86,86,0.37384,1
SMCD10,49.2867,-43.849,24.640376718043,0,87,87,0.37384,1
SMCD11,50.7569,-43.8053,27.1135444822114,0,88,88,0.37384,1
SMCD12,53.7431,-42.9524,34.4170464532869,0,89,89,0.37384,1
SMCD13,55.4682,-42.744,36.8199251341009,0,90,90,0.37384,1
SMCD14,60.2312,-43.4288,42.7687246315286,0,91,91,0.37384,1
SPI1,34.6586,-10.2918,-7.00778922806853,0,92,92,0.37384,1
SPI2,36.457,-10.2243,-7.16797504987652,0,93,93,0.37384,1
SPI3,41.9486,-10.9362,-7.37879875170833,0,94,94,0.37384,1
SPI4,46.5516,-10.5085,-6.99854173401864,0,95,95,0.37384,1
SPI5,50.2321,-11.3625,-7.10648132326415,0,96,96,0.37384,1
SPI6,55.1222,-11.3557,-5.00724187733067,0,97,97,0.37384,1
SPI7,58.2072,-10.5214,-4.30739208434443,0,98,98,0.37384,1
SPI8,62.5544,-10.3015,-2.57552929049555,0,99,99,0.37384,1
STOJ1,20.5381,-46.6624,11.3210082616039,0,100,100,0.37384,1
STOJ2,24.33,-46.1463,12.4903859432098,0,101,101,0.37384,1
STOJ3,27.068,-45.6446,13.1872319283991,0,102,102,0.37384,1
STOJ4,31.5653,-43.1161,12.8753301060784,0,103,103,0.37384,1
STOJ5,34.3554,-41.873,12.0516294625461,0,104,104,0.37384,1
STOJ6,40.0872,-39.9895,12.3367498770341,0,105,105,0.37384,1
STOJ7,43.7306,-38.4924,12.0774187525788,0,106,106,0.37384,1
STOJ8,47.9589,-38.588,13.6126684525493,0,107,107,0.37384,1
STOJ9,52.5111,-39.4037,14.8306933458415,0,108,108,0.37384,1
STOJ10,55.2665,-39.4492,16.010707875576,0,109,109,0.37384,1
STOJ11,59.611,-39.5722,17.0623735975956,0,110,110,0.37384,1
STOJ12,63.6168,-40.1675,20.11854351835,0,111,111,0.37384,1
TPA1,17.8984,-0.0919946,-26.8337054744273,0,112,112,0.37384,1
TPA2,20.2459,0.187032,-27.2755116786511,0,113,113,0.37384,1
TPA3,24.2276,1.06878,-27.7698660744697,0,114,114,0.37384,1
TPA4,27.425,1.08152,-26.3891772488824,0,115,115,0.37384,1
TPA5,31.4724,1.15151,-26.0830816859308,0,116,116,0.37384,1
TPA6,34.9794,0.383968,-24.4012755660281,0,117,117,0.37384,1
TPA7,39.1886,1.50761,-23.4511291404866,0,118,118,0.37384,1
TPA8,42.6607,1.21161,-21.3153327571509,0,119,119,0.37384,1
TPA9,47.5088,2.39852,-18.9984223791652,0,120,120,0.37384,1
TPA10,50.4874,1.96283,-16.8512603950481,0,121,121,0.37384,1
TPA11,55.3302,1.65535,-17.2185631824782,0,122,122,0.37384,1
TPA12,60.1755,1.50864,-18.7209196289729,0,123,123,0.37384,1
