LA1,-20.5689,3.01193,-23.2044601429077,0,1,1,0.133944,1
LA2,-22.3843,1.15331,-23.9895728404606,0,2,2,0.133944,1
LA3,-25.821,-0.655414,-23.6688966116981,0,3,3,0.133944,1
LA4,-28.1265,-1.64887,-23.5786265958881,0,4,4,0.133944,1
LA5,-32.638,-3.10704,-24.7772965992007,0,5,5,0.133944,1
LA6,-36.9681,-4.1396,-24.8360800905816,0,6,6,0.133944,1
LA7,-40.9773,-5.70986,-24.4731691021982,0,7,7,0.133944,1
LA8,-43.0237,-7.16525,-25.0936418523756,0,8,8,0.133944,1
LA9,-44.8047,-7.78412,-24.0609994982835,0,9,9,0.133944,1
LA10,-47.71,-8.02869,-23.4927966088386,0,10,10,0.133944,1
LA11,-50.2163,-8.51977,-22.8316143185393,0,11,11,0.133944,1
LA12,-53.1199,-8.93396,-22.36466574825,0,12,12,0.133944,1
LA13,-56.7378,-9.35805,-22.9956517839526,0,13,13,0.133944,1
LA14,-59.9799,-10.6975,-23.0832548764921,0,14,14,0.133944,1
LA15,-63.5363,-12.8157,-22.8614827687726,0,15,15,0.133944,1
LA16,-69.5149,-15.4818,-23.3465135588738,0,16,16,0.133944,1
LC1,-25.8612,-20.8405,-27.295174791896,0,17,17,0.133944,1
LC2,-27.995,-20.2752,-27.9319677519982,0,18,18,0.133944,1
LC3,-30.9904,-17.9243,-28.4346489490051,0,19,19,0.133944,1
LC4,-33.3623,-15.8339,-28.3872670459566,0,20,20,0.133944,1
LC5,-36.6604,-14.4858,-28.8941562056717,0,21,21,0.133944,1
LC6,-38.5669,-12.0905,-29.451827345919,0,22,22,0.133944,1
LC7,-41.0767,-9.552,-30.0889340911537,0,23,23,0.133944,1
LC8,-42.4746,-7.0098,-28.7951414077647,0,24,24,0.133944,1
LC9,-44.4801,-1.68716,-25.4743027890191,0,25,25,0.133944,1
LC10,-46.6539,1.39301,-23.5523039381051,0,26,26,0.133944,1
LC11,-49.7863,5.59611,-22.420082238718,0,27,27,0.133944,1
LC12,-51.5757,8.27847,-21.699275868005,0,28,28,0.133944,1
LC13,-54.5361,12.1191,-21.9350409335917,0,29,29,0.133944,1
LC14,-56.2599,13.9556,-22.1717908652367,0,30,30,0.133944,1
LC15,-59.6961,15.7016,-23.7202852935263,0,31,31,0.133944,1
LC16,-61.6413,16.1539,-24.4772701434491,0,32,32,0.133944,1
LD1,-31.0374,-19.4973,-19.7164269950362,0,33,33,0.133944,1
LD2,-34.5395,-19.7992,-21.1923619537004,0,34,34,0.133944,1
LD3,-40.1018,-19.5046,-22.3046356671794,0,35,35,0.133944,1
LD4,-44.2657,-19.7805,-22.7681298645038,0,36,36,0.133944,1
LD5,-48.2835,-18.0199,-20.8794907965541,0,37,37,0.133944,1
LD6,-52.3198,-17.3706,-20.4537889310003,0,38,38,0.133944,1
LD7,-59.9675,-17.7538,-20.8761157002765,0,39,39,0.133944,1
LD8,-65.9745,-17.3883,-20.5962909432239,0,40,40,0.133944,1
LE1,-29.3321,-21.3791,-27.9639869294206,0,41,41,0.133944,1
LE2,-32.484,-21.8912,-27.2320709654571,0,42,42,0.133944,1
LE3,-38.0308,-23.634,-26.8194860361568,0,43,43,0.133944,1
LE4,-41.1809,-25.0491,-25.0623753820418,0,44,44,0.133944,1
LE5,-44.7841,-25.2929,-22.8905592988263,0,45,45,0.133944,1
LE6,-49.075,-25.5607,-20.9973421073403,0,46,46,0.133944,1
LE7,-54.9851,-23.8977,-16.6772047728022,0,47,47,0.133944,1
LE8,-62.6891,-25.8617,-15.9565804779956,0,48,48,0.133944,1
LI1,-39.5192,6.58778,10.2277661422162,0,49,49,0.133944,1
LI2,-39.4959,5.00753,10.4275201914387,0,50,50,0.133944,1
LI3,-39.6496,1.86832,10.8823209368517,0,51,51,0.133944,1
LI4,-38.1386,-0.372183,10.2778545772225,0,52,52,0.133944,1
LI5,-36.7802,-4.21824,10.6049413457081,0,53,53,0.133944,1
LI6,-36.8156,-8.41399,11.5290790670033,0,54,54,0.133944,1
LI7,-37.1355,-11.0329,12.6035839974223,0,55,55,0.133944,1
LI8,-35.7081,-15.1196,12.4394994631904,0,56,56,0.133944,1
LI9,-34.8252,-18.5403,12.4609129685042,0,57,57,0.133944,1
LI10,-35.7332,-23.5813,13.7007903882945,0,58,58,0.133944,1
LI11,-36.5142,-26.821,14.8328079932742,0,59,59,0.133944,1
LI12,-36.6406,-29.8892,16.2537343688484,0,60,60,0.133944,1
LI13,-36.6097,-32.5145,16.5265245036048,0,61,61,0.133944,1
LI14,-36.6429,-36.3317,17.3856456986868,0,62,62,0.133944,1
LI15,-36.8132,-38.9223,18.1452763947527,0,63,63,0.133944,1
LI16,-37.2294,-41.8097,19.0910800955522,0,64,64,0.133944,1
LJ1,-44.6902,1.13851,-9.95996676251564,0,65,65,0.133944,1
LJ2,-43.5192,-1.2545,-9.42604488671215,0,66,66,0.133944,1
LJ3,-43.0209,-5.09116,-7.8223778259159,0,67,67,0.133944,1
LJ4,-41.539,-8.14931,-6.9879810812202,0,68,68,0.133944,1
LJ5,-40.3253,-11.109,-4.86661569262722,0,69,69,0.133944,1
LJ6,-39.4832,-14.0496,-3.64014545951321,0,70,70,0.133944,1
LJ7,-37.3713,-16.5818,-1.28009585476202,0,71,71,0.133944,1
LJ8,-36.8263,-19.6914,0.218886780454847,0,72,72,0.133944,1
LJ9,-35.3345,-22.5933,3.00879950934174,0,73,73,0.133944,1
LJ10,-34.066,-25.7031,4.47462035078217,0,74,74,0.133944,1
LJ11,-33.7059,-28.5457,7.23974151598609,0,75,75,0.133944,1
